Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9388206154542671,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7898353173470023,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7897177221044769,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7580745261098525,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.756298592398654,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7345655410596423,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7328901654127051,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.722502072994538,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7120227340912804,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7100529077160393,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6859195594672087,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6783559436668164,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6768848758986583,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6753052434716205,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6704958434566424,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6528749363029298,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6455551296850227,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6365075475421389,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6164883045877563,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6125486889052774,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5968941700193425,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5901704153386574,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5635706162710112,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5618155692316096,1.0,0.08,1.0,0.6461538461538462
0.5406432649094257,1.0,0.0,0,0.6268656716417911
