Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9564079486692478,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8411438879684227,0.19047619047619047,1.0,0.423728813559322,1.0
0.8343480575566359,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7296841769813394,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7242093832670662,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6994690378224682,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6974111337939755,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6931185094790067,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6762711490391246,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6647696327969811,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6613036127509435,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6560921771465013,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6538180922415189,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.635670730067856,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6324017632138532,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6292157527054396,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6289969120019825,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6254265981171027,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6206815073037513,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6196872671596402,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6104484133559821,0.9285714285714286,0.28,0.7,0.6842105263157895
0.608174309163865,0.9761904761904762,0.28,0.875,0.6949152542372882
0.569718716370455,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5648083552186273,1.0,0.04,1.0,0.6363636363636364
0.5603370688476363,1.0,0.0,0,0.6268656716417911
