Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9994379252441299,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7781724627140949,0.40476190476190477,1.0,0.5,1.0
0.7722254061244629,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7206773473305428,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7127490327653463,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6863369323048911,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6756232032827277,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6722757040168633,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6718405652318392,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6592111385948904,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6488006029642425,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6433248533827945,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6398372702717617,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6324235305486477,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6187039136594403,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6109473238035844,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6057692374680278,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5999745022142573,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5954297600187395,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5860377069636,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5647259308090382,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5527572606528128,1.0,0.04,1.0,0.6363636363636364
0.548383558069518,1.0,0.0,0,0.6268656716417911
