Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9883118867343613,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7881263471304584,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7659730256136134,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7575792861161225,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7449190254607063,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7246726009681241,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.711622360762653,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6779583247022825,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.676005548962446,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6698302658415931,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6650048733435575,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6569216369013908,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.652887450995721,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6520557105859015,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6473960444948899,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6444080756899826,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6329606569180751,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6317392315322466,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6252057783147181,0.9285714285714286,0.48,0.8,0.75
0.6166901408834708,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5544072407800785,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5533047987268874,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5504481464224878,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5491946336525214,1.0,0.04,1.0,0.6363636363636364
0.5392004412041479,1.0,0.0,0,0.6268656716417911
