Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.883653247544239,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7962736367205547,0.23809523809523808,1.0,0.43859649122807015,1.0
0.7930690552179822,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.764935717690554,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7565385762957872,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7055575955116952,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7031767062291521,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6968450927622564,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6925626592534577,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6810857403641722,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6782224363881744,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6779404254383551,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6643294843476942,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6620943106182481,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6598676547042044,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6584035804485856,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6567302645306755,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6557837447311571,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6526071023986162,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6498382615691856,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6457933082589453,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6366878403798557,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6305649480665505,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.614551115986555,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6095455227233584,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.6035581466857746,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5986449406318707,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5984566127425479,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5791253371812971,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5587712048462661,1.0,0.04,1.0,0.6363636363636364
0.5130729626160855,1.0,0.0,0,0.6268656716417911
