Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9479898857815077,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8275469752811087,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8224137488265353,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.813447499411145,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8008208323587387,0.3333333333333333,0.92,0.45098039215686275,0.875
0.771070488310111,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7606846625824101,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7490509426101726,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7472134291078711,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7189308226317359,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7108348824197829,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7052854879109945,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7051827195315703,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6985697508330124,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6927500854082728,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.618510992447076,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5756831537934073,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5731999133408715,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5672309488881692,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5659716470251813,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5619386575596169,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5618100712791272,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5492116177882477,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5475068689910192,0.9285714285714286,0.12,0.5,0.639344262295082
0.5461269883320109,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5363397431551459,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5307174213153664,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5225326129073785,1.0,0.04,1.0,0.6363636363636364
0.51727263435266,1.0,0.0,0,0.6268656716417911
