Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.565036229620211,0.016666666666666666,1.0,0.5042016806722689,1.0
0.5626731206629912,0.03333333333333333,1.0,0.5084745762711864,1.0
0.5611367662725468,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.5551553752959687,0.2,0.9833333333333333,0.5514018691588785,0.9230769230769231
0.5541644196383396,0.2,0.9666666666666667,0.5471698113207547,0.8571428571428571
0.5524223142639099,0.3,0.9666666666666667,0.58,0.9
0.5516689374375081,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.5485895032510436,0.38333333333333336,0.9333333333333333,0.6021505376344086,0.8518518518518519
0.5479718440077836,0.38333333333333336,0.9,0.5934065934065934,0.7931034482758621
0.5479424101696029,0.4,0.9,0.6,0.8
0.5477996864151182,0.4,0.8833333333333333,0.5955056179775281,0.7741935483870968
0.5475333829454324,0.4166666666666667,0.8833333333333333,0.6022727272727273,0.78125
0.5460973408311467,0.4166666666666667,0.85,0.5930232558139535,0.7352941176470589
0.54607809594249,0.43333333333333335,0.85,0.6,0.7428571428571429
0.5456972679355816,0.43333333333333335,0.8333333333333334,0.5952380952380952,0.7222222222222222
0.5456218508386578,0.45,0.8333333333333334,0.6024096385542169,0.7297297297297297
0.5453169897055732,0.45,0.8166666666666667,0.5975609756097561,0.7105263157894737
0.545128031893851,0.4666666666666667,0.8166666666666667,0.6049382716049383,0.717948717948718
0.5448622632593088,0.4666666666666667,0.7833333333333333,0.5949367088607594,0.6829268292682927
0.5443662195257809,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.5441870348030079,0.55,0.7666666666666667,0.6301369863013698,0.7021276595744681
0.5433634776839412,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.5430299869427295,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.5412290385896497,0.6,0.75,0.6521739130434783,0.7058823529411765
0.541204799357955,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.5411430065561493,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7037037037037037
0.5410332585818027,0.6333333333333333,0.7166666666666667,0.6615384615384615,0.6909090909090909
0.5410290057431661,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.5405727559596427,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.5400258422421482,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5393202424216453,0.6666666666666666,0.6,0.6428571428571429,0.625
0.5390516111141535,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.5383146508424841,0.6833333333333333,0.55,0.6346153846153846,0.6029411764705882
0.5372129404626366,0.7333333333333333,0.55,0.673469387755102,0.6197183098591549
0.5372077320741327,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6111111111111112
0.5367294678936833,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.5357963635542385,0.75,0.43333333333333335,0.6341463414634146,0.569620253164557
0.5355906241551517,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.5349595643011584,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.5327476186649445,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.5226842217483257,0.8333333333333334,0.13333333333333333,0.4444444444444444,0.49019607843137253
0.5220745386444917,0.85,0.13333333333333333,0.47058823529411764,0.49514563106796117
0.5183419762077951,0.85,0.11666666666666667,0.4375,0.49038461538461536
0.5179760666492069,0.8666666666666667,0.11666666666666667,0.4666666666666667,0.49523809523809526
0.5110601807173708,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.48148148148148145
0.5074175447471275,0.8833333333333333,0.06666666666666667,0.36363636363636365,0.48623853211009177
0.5,1.0,0.0,0,0.5
