Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.18181818181818182,0
0.957973171063062,0.05555555555555555,1.0,0.19047619047619047,1.0
0.8838563599150991,0.5555555555555556,1.0,0.3333333333333333,1.0
0.874285812776026,0.5555555555555556,0.75,0.2727272727272727,0.9090909090909091
0.8440142993831987,0.7222222222222222,0.75,0.375,0.9285714285714286
0.8369922620312754,0.7222222222222222,0.5,0.2857142857142857,0.8666666666666667
0.7948987894523624,0.8333333333333334,0.5,0.4,0.8823529411764706
0.7415217605740128,0.8333333333333334,0.25,0.25,0.8333333333333334
0.7008880161255907,1.0,0.25,1.0,0.8571428571428571
0.5333678101326607,1.0,0.0,0,0.8181818181818182
