Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.16666666666666666,0
0.9550312326418199,0.05,1.0,0.17391304347826086,1.0
0.8713929405667515,0.7,1.0,0.4,1.0
0.8689453795423967,0.7,0.75,0.3333333333333333,0.9333333333333333
0.8477253618799131,0.75,0.75,0.375,0.9375
0.820506300410467,0.75,0.5,0.2857142857142857,0.8823529411764706
0.7948896760775342,0.8,0.5,0.3333333333333333,0.8888888888888888
0.7808100808269034,0.8,0.25,0.2,0.8421052631578947
0.7443858884582313,0.85,0.25,0.25,0.85
0.7233393527208098,0.85,0.0,0.0,0.8095238095238095
0.6896393092708402,1.0,0.0,0,0.8333333333333334
