Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.17391304347826086,0
0.9663190995370937,0.05263157894736842,1.0,0.18181818181818182,1.0
0.9272132511025963,0.10526315789473684,1.0,0.19047619047619047,1.0
0.9145103804277693,0.10526315789473684,0.75,0.15,0.6666666666666666
0.7929834185877983,0.8947368421052632,0.75,0.6,0.9444444444444444
0.7917566872405575,0.8947368421052632,0.5,0.5,0.8947368421052632
0.780614878560536,0.9473684210526315,0.5,0.6666666666666666,0.9
0.7727253575510188,0.9473684210526315,0.25,0.5,0.8571428571428571
0.6812253913906307,1.0,0.25,1.0,0.8636363636363636
0.6391838508083507,1.0,0.0,0,0.8260869565217391
