Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2,0
0.9816747101960903,0.0625,1.0,0.21052631578947367,1.0
0.898989495243643,0.375,1.0,0.2857142857142857,1.0
0.8973106915108487,0.375,0.75,0.23076923076923078,0.8571428571428571
0.736810217491357,0.6875,0.75,0.375,0.9166666666666666
0.7330853325635897,0.6875,0.5,0.2857142857142857,0.8461538461538461
0.7192410141693478,0.75,0.5,0.3333333333333333,0.8571428571428571
0.713288740312489,0.75,0.25,0.2,0.8
0.6269613182441015,1.0,0.25,1.0,0.8421052631578947
0.5068102252043352,1.0,0.0,0,0.8
