Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.16666666666666666,0
0.9747018392492802,0.05,1.0,0.17391304347826086,1.0
0.8915528180491838,0.6,1.0,0.3333333333333333,1.0
0.8825322302558556,0.6,0.75,0.2727272727272727,0.9230769230769231
0.8339096019320065,0.75,0.75,0.375,0.9375
0.8264317888537569,0.75,0.5,0.2857142857142857,0.8823529411764706
0.7422098633606404,0.85,0.5,0.4,0.8947368421052632
0.7328229737283405,0.85,0.25,0.25,0.85
0.4134838264039043,1.0,0.25,1.0,0.8695652173913043
0.40278094784604535,1.0,0.0,0,0.8333333333333334
