Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.18181818181818182,0
0.9706553586603062,0.05555555555555555,1.0,0.19047619047619047,1.0
0.9441172475479253,0.1111111111111111,1.0,0.2,1.0
0.9110391821759495,0.1111111111111111,0.75,0.15789473684210525,0.6666666666666666
0.8174659893582912,0.7777777777777778,0.75,0.42857142857142855,0.9333333333333333
0.8100493384930918,0.7777777777777778,0.5,0.3333333333333333,0.875
0.7531258084781814,0.9444444444444444,0.5,0.6666666666666666,0.8947368421052632
0.7446992704477289,0.9444444444444444,0.25,0.5,0.85
0.6646758282448273,1.0,0.25,1.0,0.8571428571428571
0.5890800618337361,1.0,0.0,0,0.8181818181818182
