Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.17391304347826086,0
0.9972345786812365,0.05263157894736842,1.0,0.18181818181818182,1.0
0.9044841012801635,0.7368421052631579,1.0,0.4444444444444444,1.0
0.8245887212440334,0.7368421052631579,0.75,0.375,0.9333333333333333
0.7765885512907119,0.7894736842105263,0.75,0.42857142857142855,0.9375
0.7300984038229994,0.7894736842105263,0.5,0.3333333333333333,0.8823529411764706
0.70092916980817,0.8947368421052632,0.5,0.5,0.8947368421052632
0.6953506291977394,0.8947368421052632,0.25,0.3333333333333333,0.85
0.4864624328368563,1.0,0.25,1.0,0.8636363636363636
0.006846306554790421,1.0,0.0,0,0.8260869565217391
