Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.16666666666666666,0
0.9887527808525918,0.05,1.0,0.17391304347826086,1.0
0.9208092085850226,0.6,1.0,0.3333333333333333,1.0
0.9103994606110953,0.6,0.75,0.2727272727272727,0.9230769230769231
0.7645345457097357,0.8,0.75,0.42857142857142855,0.9411764705882353
0.7185465030269681,0.8,0.5,0.3333333333333333,0.8888888888888888
0.7073375422568854,0.85,0.5,0.4,0.8947368421052632
0.6689829987715592,0.85,0.25,0.25,0.85
0.46819680972839056,1.0,0.25,1.0,0.8695652173913043
0.4660523646426877,1.0,0.0,0,0.8333333333333334
