Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19047619047619047,0
0.9890374220972592,0.058823529411764705,1.0,0.2,1.0
0.9336964966401974,0.29411764705882354,1.0,0.25,1.0
0.9203893629970659,0.29411764705882354,0.75,0.2,0.8333333333333334
0.7283612242287324,0.7647058823529411,0.75,0.42857142857142855,0.9285714285714286
0.7251066060473174,0.7647058823529411,0.5,0.3333333333333333,0.8666666666666667
0.6897094485075166,0.8823529411764706,0.5,0.5,0.8823529411764706
0.6743629872795025,0.8823529411764706,0.25,0.3333333333333333,0.8333333333333334
0.6168610062439126,1.0,0.25,1.0,0.85
0.5319375188660735,1.0,0.0,0,0.8095238095238095
