Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5294117647058824,0
0.5252898296888272,0.0625,1.0,0.5454545454545454,1.0
0.5219455134264859,0.0625,0.9444444444444444,0.53125,0.5
0.5197993087573377,0.1875,0.9444444444444444,0.5666666666666667,0.75
0.5195055419762535,0.1875,0.8888888888888888,0.5517241379310345,0.6
0.5183261377002255,0.25,0.8888888888888888,0.5714285714285714,0.6666666666666666
0.5179462077877884,0.25,0.8333333333333334,0.5555555555555556,0.5714285714285714
0.5172399625411049,0.375,0.8333333333333334,0.6,0.6666666666666666
0.5168657065922994,0.375,0.7222222222222222,0.5652173913043478,0.5454545454545454
0.5166810606122278,0.5,0.7222222222222222,0.6190476190476191,0.6153846153846154
0.5165536487687344,0.5,0.6666666666666666,0.6,0.5714285714285714
0.5152811647783122,0.5625,0.6666666666666666,0.631578947368421,0.6
0.5149859531403825,0.5625,0.6111111111111112,0.6111111111111112,0.5625
0.5149827818596485,0.625,0.6111111111111112,0.6470588235294118,0.5882352941176471
0.5141502058876222,0.625,0.5,0.6,0.5263157894736842
0.5125211525595778,0.6875,0.5,0.6428571428571429,0.55
0.5119058495140285,0.6875,0.4444444444444444,0.6153846153846154,0.5238095238095238
0.511898621576903,0.75,0.4444444444444444,0.6666666666666666,0.5454545454545454
0.5116328074084996,0.75,0.3888888888888889,0.6363636363636364,0.5217391304347826
0.5111948371008664,0.875,0.3888888888888889,0.7777777777777778,0.56
0.5108429964523554,0.875,0.3333333333333333,0.75,0.5384615384615384
0.5107704076847351,0.9375,0.3333333333333333,0.8571428571428571,0.5555555555555556
0.5079995738934531,0.9375,0.1111111111111111,0.6666666666666666,0.4838709677419355
0.5053438154858679,1.0,0.1111111111111111,1.0,0.5
0.49904747347113254,1.0,0.0,0,0.47058823529411764
