Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5294117647058824,0
0.5811645380392172,0.0625,1.0,0.5454545454545454,1.0
0.5782955223677492,0.125,1.0,0.5625,1.0
0.5714279701234831,0.125,0.9444444444444444,0.5483870967741935,0.6666666666666666
0.565182822211505,0.1875,0.9444444444444444,0.5666666666666667,0.75
0.5636623203633768,0.1875,0.7777777777777778,0.5185185185185185,0.42857142857142855
0.5148197328718402,0.5625,0.7777777777777778,0.6666666666666666,0.6923076923076923
0.5060347822486411,0.5625,0.5,0.5625,0.5
0.5048040375500201,0.625,0.5,0.6,0.5263157894736842
0.49957797498892764,0.625,0.2777777777777778,0.45454545454545453,0.43478260869565216
0.4945469418068416,0.75,0.2777777777777778,0.5555555555555556,0.48
0.49245813761434665,0.75,0.2222222222222222,0.5,0.46153846153846156
0.4916490740529134,0.8125,0.2222222222222222,0.5714285714285714,0.48148148148148145
0.4905114891834785,0.8125,0.16666666666666666,0.5,0.4642857142857143
0.4871440684128145,0.9375,0.16666666666666666,0.75,0.5
0.47650169410571114,0.9375,0.0,0.0,0.45454545454545453
0.46005441420932763,1.0,0.0,0,0.47058823529411764
