Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5844693205313338,0.05,1.0,0.5128205128205128,1.0
0.5775635015223489,0.25,1.0,0.5714285714285714,1.0
0.5758864682204377,0.25,0.95,0.5588235294117647,0.8333333333333334
0.5708474362428926,0.45,0.95,0.6333333333333333,0.9
0.5697237971561034,0.45,0.85,0.6071428571428571,0.75
0.5695355306368557,0.5,0.85,0.6296296296296297,0.7692307692307693
0.5659883137848631,0.5,0.7,0.5833333333333334,0.625
0.5639194942681409,0.55,0.7,0.6086956521739131,0.6470588235294118
0.5617507926954185,0.55,0.65,0.5909090909090909,0.6111111111111112
0.5606699543218622,0.65,0.65,0.65,0.65
0.5598536533475649,0.65,0.6,0.631578947368421,0.6190476190476191
0.5548822169906603,0.9,0.6,0.8571428571428571,0.6923076923076923
0.5483625007612819,0.9,0.45,0.8181818181818182,0.6206896551724138
0.5469276013615969,0.95,0.45,0.9,0.6333333333333333
0.5411417943495651,0.95,0.25,0.8333333333333334,0.5588235294117647
0.5403719893409284,1.0,0.25,1.0,0.5714285714285714
0.5262017684704996,1.0,0.0,0,0.5
