Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7790047558133707,0.05,1.0,0.5128205128205128,1.0
0.709939002032749,0.2,1.0,0.5555555555555556,1.0
0.6630982844602447,0.2,0.8,0.5,0.5
0.6131373774443333,0.4,0.8,0.5714285714285714,0.6666666666666666
0.6114392308638348,0.4,0.75,0.5555555555555556,0.6153846153846154
0.6067478007694438,0.45,0.75,0.5769230769230769,0.6428571428571429
0.5940711075842715,0.45,0.7,0.56,0.6
0.5800095674294193,0.55,0.7,0.6086956521739131,0.6470588235294118
0.5780529552123261,0.55,0.65,0.5909090909090909,0.6111111111111112
0.5623385332948938,0.65,0.65,0.65,0.65
0.5608694035806299,0.65,0.6,0.631578947368421,0.6190476190476191
0.5579624254705259,0.7,0.6,0.6666666666666666,0.6363636363636364
0.5490380166192657,0.7,0.45,0.6,0.56
0.5092328122824952,0.8,0.45,0.6923076923076923,0.5925925925925926
0.5010450638394338,0.8,0.4,0.6666666666666666,0.5714285714285714
0.48718079989852087,0.9,0.4,0.8,0.6
0.3959614666803661,0.9,0.15,0.6,0.5142857142857142
0.37303696601610814,0.95,0.15,0.75,0.5277777777777778
0.3547110240155631,0.95,0.05,0.5,0.5
0.3262089796747079,1.0,0.05,1.0,0.5128205128205128
0.17380573392283813,1.0,0.0,0,0.5
