Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9974241899785558,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9541297001895663,0.4,1.0,0.6333333333333333,1.0
0.9526670346108262,0.4,0.9824561403508771,0.6292134831460674,0.9565217391304348
0.8914371314857982,0.4909090909090909,0.9824561403508771,0.6666666666666666,0.9642857142857143
0.8888562381791753,0.4909090909090909,0.9649122807017544,0.6626506024096386,0.9310344827586207
0.8829459322571904,0.5636363636363636,0.9649122807017544,0.6962025316455697,0.9393939393939394
0.876349926588253,0.5636363636363636,0.9473684210526315,0.6923076923076923,0.9117647058823529
0.8558533249312745,0.5818181818181818,0.9473684210526315,0.7012987012987013,0.9142857142857143
0.8180555072038477,0.5818181818181818,0.8947368421052632,0.6891891891891891,0.8421052631578947
0.7017788955994796,0.6727272727272727,0.8947368421052632,0.7391304347826086,0.8604651162790697
0.700456045807454,0.6727272727272727,0.8771929824561403,0.7352941176470589,0.8409090909090909
0.5869693472452354,0.7818181818181819,0.8771929824561403,0.8064516129032258,0.86
0.5626714990621742,0.7818181818181819,0.8596491228070176,0.8032786885245902,0.8431372549019608
0.4660536124284495,0.8545454545454545,0.8596491228070176,0.8596491228070176,0.8545454545454545
0.45915417214817983,0.8545454545454545,0.8421052631578947,0.8571428571428571,0.8392857142857143
0.4210878225857071,0.8909090909090909,0.8421052631578947,0.8888888888888888,0.8448275862068966
0.4112164276560876,0.8909090909090909,0.8245614035087719,0.8867924528301887,0.8305084745762712
0.39232746545045655,0.9090909090909091,0.8245614035087719,0.9038461538461539,0.8333333333333334
0.3512713915258323,0.9090909090909091,0.8070175438596491,0.9019607843137255,0.819672131147541
0.3414156657575865,0.9272727272727272,0.8070175438596491,0.92,0.8225806451612904
0.3064020742332956,0.9272727272727272,0.7719298245614035,0.9166666666666666,0.796875
0.28891371682201406,0.9636363636363636,0.7719298245614035,0.9565217391304348,0.803030303030303
0.28132471198408027,0.9636363636363636,0.7543859649122807,0.9555555555555556,0.7910447761194029
0.2802892387303547,0.9818181818181818,0.7543859649122807,0.9772727272727273,0.7941176470588235
0.27833249300510754,0.9818181818181818,0.7368421052631579,0.9767441860465116,0.782608695652174
0.2688665624926601,1.0,0.7368421052631579,1.0,0.7857142857142857
0.004048840785462918,1.0,0.0,0,0.49107142857142855
