Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9998982880193165,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8358716299989225,0.5576923076923077,1.0,0.7088607594936709,1.0
0.8179863623730369,0.5576923076923077,0.9642857142857143,0.7012987012987013,0.9354838709677419
0.764994931703458,0.6730769230769231,0.9642857142857143,0.7605633802816901,0.9459459459459459
0.7159397154749663,0.6730769230769231,0.9285714285714286,0.7536231884057971,0.8974358974358975
0.5759614775368768,0.75,0.9285714285714286,0.8,0.9069767441860465
0.5733049285264438,0.75,0.9107142857142857,0.796875,0.8863636363636364
0.5618850067428955,0.7692307692307693,0.9107142857142857,0.8095238095238095,0.8888888888888888
0.48436606956483325,0.7692307692307693,0.8392857142857143,0.7966101694915254,0.8163265306122449
0.4271539517414085,0.8076923076923077,0.8392857142857143,0.8245614035087719,0.8235294117647058
0.34740516941704336,0.8076923076923077,0.75,0.8076923076923077,0.75
0.34611302959471707,0.8269230769230769,0.75,0.8235294117647058,0.7543859649122807
0.33173946313417957,0.8269230769230769,0.6785714285714286,0.8085106382978723,0.7049180327868853
0.28611504408894356,0.9038461538461539,0.6785714285714286,0.8837209302325582,0.7230769230769231
0.26373434703907445,0.9038461538461539,0.6428571428571429,0.8780487804878049,0.7014925373134329
0.2636119246183042,0.9230769230769231,0.6428571428571429,0.9,0.7058823529411765
0.2531190324814641,0.9230769230769231,0.6071428571428571,0.8947368421052632,0.6857142857142857
0.24255552045572845,0.9423076923076923,0.6071428571428571,0.918918918918919,0.6901408450704225
0.140364269477876,0.9423076923076923,0.4107142857142857,0.8846153846153846,0.5975609756097561
0.13453657503429842,0.9615384615384616,0.4107142857142857,0.92,0.6024096385542169
0.10751004476197573,0.9615384615384616,0.375,0.9130434782608695,0.5882352941176471
0.10523336552235163,0.9807692307692307,0.375,0.9545454545454546,0.5930232558139535
0.09914301368748916,0.9807692307692307,0.35714285714285715,0.9523809523809523,0.5862068965517241
0.08277187998678254,1.0,0.35714285714285715,1.0,0.5909090909090909
0.00396121667105165,1.0,0.0,0,0.48148148148148145
