Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5377358490566038,0
0.9933193424114929,0.02040816326530612,1.0,0.5428571428571428,1.0
0.8574101271964897,0.5306122448979592,1.0,0.7125,1.0
0.846849782563829,0.5306122448979592,0.9824561403508771,0.7088607594936709,0.9629629629629629
0.8181327718048202,0.5714285714285714,0.9824561403508771,0.7272727272727273,0.9655172413793104
0.8122787075353978,0.5714285714285714,0.9649122807017544,0.7236842105263158,0.9333333333333333
0.802474198879193,0.5918367346938775,0.9649122807017544,0.7333333333333333,0.9354838709677419
0.7564518675173435,0.5918367346938775,0.9122807017543859,0.7222222222222222,0.8529411764705882
0.7517048389043849,0.6122448979591837,0.9122807017543859,0.7323943661971831,0.8571428571428571
0.7313544606588909,0.6122448979591837,0.8947368421052632,0.7285714285714285,0.8333333333333334
0.6572821236474117,0.6938775510204082,0.8947368421052632,0.7727272727272727,0.85
0.6538126926673512,0.6938775510204082,0.8771929824561403,0.7692307692307693,0.8292682926829268
0.6211324267766127,0.7346938775510204,0.8771929824561403,0.7936507936507936,0.8372093023255814
0.5798664896320768,0.7346938775510204,0.8421052631578947,0.7868852459016393,0.8
0.49458347694263266,0.8367346938775511,0.8421052631578947,0.8571428571428571,0.82
0.4223942887343832,0.8367346938775511,0.8245614035087719,0.8545454545454545,0.803921568627451
0.4176199224505224,0.8571428571428571,0.8245614035087719,0.8703703703703703,0.8076923076923077
0.24516389880981387,0.8571428571428571,0.6842105263157895,0.8478260869565217,0.7
0.2165870483654624,0.9183673469387755,0.6842105263157895,0.9069767441860465,0.7142857142857143
0.19486834311186338,0.9183673469387755,0.6491228070175439,0.9024390243902439,0.6923076923076923
0.18959504715832282,0.9387755102040817,0.6491228070175439,0.925,0.696969696969697
0.16350923510147383,0.9387755102040817,0.5789473684210527,0.9166666666666666,0.6571428571428571
0.16015790311004932,0.9591836734693877,0.5789473684210527,0.9428571428571428,0.6619718309859155
0.14474500645596047,0.9591836734693877,0.543859649122807,0.9393939393939394,0.6438356164383562
0.144691811162361,0.9795918367346939,0.543859649122807,0.96875,0.6486486486486487
0.12283848603027879,0.9795918367346939,0.5087719298245614,0.9666666666666667,0.631578947368421
0.11974028103669625,1.0,0.5087719298245614,1.0,0.6363636363636364
0.01379050835986552,1.0,0.0,0,0.46226415094339623
