Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9999904004770602,0.01818181818181818,1.0,0.4857142857142857,1.0
0.8238993178242081,0.5454545454545454,1.0,0.6710526315789473,1.0
0.8129108389488859,0.5454545454545454,0.9803921568627451,0.6666666666666666,0.967741935483871
0.739456631101225,0.6363636363636364,0.9803921568627451,0.7142857142857143,0.9722222222222222
0.7386986178963114,0.6363636363636364,0.9607843137254902,0.7101449275362319,0.9459459459459459
0.7101042046184698,0.6545454545454545,0.9607843137254902,0.7205882352941176,0.9473684210526315
0.7000332899183908,0.6545454545454545,0.9411764705882353,0.7164179104477612,0.9230769230769231
0.6806043839847558,0.6909090909090909,0.9411764705882353,0.7384615384615385,0.926829268292683
0.6493025675933368,0.6909090909090909,0.9019607843137255,0.7301587301587301,0.8837209302325582
0.6321544082297339,0.7272727272727273,0.9019607843137255,0.7540983606557377,0.8888888888888888
0.6228955216582082,0.7272727272727273,0.8627450980392157,0.7457627118644068,0.851063829787234
0.6077526207207639,0.7454545454545455,0.8627450980392157,0.7586206896551724,0.8541666666666666
0.6061293802693697,0.7454545454545455,0.8431372549019608,0.7543859649122807,0.8367346938775511
0.5911529487641125,0.7636363636363637,0.8431372549019608,0.7678571428571429,0.84
0.5629196083363216,0.7636363636363637,0.803921568627451,0.7592592592592593,0.8076923076923077
0.5443266030883014,0.7818181818181819,0.803921568627451,0.7735849056603774,0.8113207547169812
0.5081865629571316,0.7818181818181819,0.7647058823529411,0.7647058823529411,0.7818181818181819
0.4662469325446912,0.8363636363636363,0.7647058823529411,0.8125,0.7931034482758621
0.46409002340288874,0.8363636363636363,0.7450980392156863,0.8085106382978723,0.7796610169491526
0.4496780637125399,0.8727272727272727,0.7450980392156863,0.8444444444444444,0.7868852459016393
0.443105472158928,0.8727272727272727,0.7254901960784313,0.8409090909090909,0.7741935483870968
0.43672427759798593,0.9090909090909091,0.7254901960784313,0.8809523809523809,0.78125
0.3826942509877305,0.9090909090909091,0.6862745098039216,0.875,0.7575757575757576
0.3464349266624016,0.9454545454545454,0.6862745098039216,0.9210526315789473,0.7647058823529411
0.2814063559758641,0.9454545454545454,0.5490196078431373,0.9032258064516129,0.6933333333333334
0.26980887685238314,0.9636363636363636,0.5490196078431373,0.9333333333333333,0.6973684210526315
0.04812076796749816,0.9636363636363636,0.2549019607843137,0.8666666666666667,0.5824175824175825
0.045097340966968734,0.9818181818181818,0.2549019607843137,0.9285714285714286,0.5869565217391305
0.0310539493205753,0.9818181818181818,0.19607843137254902,0.9090909090909091,0.5684210526315789
0.026890706108110996,1.0,0.19607843137254902,1.0,0.5729166666666666
0.003115733683226803,1.0,0.0,0,0.5188679245283019
