Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9989631730341758,0.018518518518518517,1.0,0.5181818181818182,1.0
0.9547223058874208,0.3333333333333333,1.0,0.6129032258064516,1.0
0.9504323595247903,0.3333333333333333,0.9824561403508771,0.6086956521739131,0.9473684210526315
0.8587299487421137,0.5555555555555556,0.9824561403508771,0.7,0.967741935483871
0.8437680804930361,0.5555555555555556,0.9649122807017544,0.6962025316455697,0.9375
0.81645898206028,0.5925925925925926,0.9649122807017544,0.7142857142857143,0.9411764705882353
0.805272352865339,0.5925925925925926,0.9473684210526315,0.7105263157894737,0.9142857142857143
0.7269872255465697,0.6666666666666666,0.9473684210526315,0.75,0.9230769230769231
0.70116198315755,0.6666666666666666,0.9122807017543859,0.7428571428571429,0.8780487804878049
0.6100458677990619,0.7592592592592593,0.9122807017543859,0.8,0.8913043478260869
0.5846866301689093,0.7592592592592593,0.8947368421052632,0.796875,0.8723404255319149
0.5504750817064852,0.7777777777777778,0.8947368421052632,0.8095238095238095,0.875
0.4946287288835549,0.7777777777777778,0.8771929824561403,0.8064516129032258,0.8571428571428571
0.4835533229355013,0.7962962962962963,0.8771929824561403,0.819672131147541,0.86
0.4829651481464109,0.7962962962962963,0.8596491228070176,0.8166666666666667,0.8431372549019608
0.48096562695788125,0.8148148148148148,0.8596491228070176,0.8305084745762712,0.8461538461538461
0.42145095323500664,0.8148148148148148,0.7894736842105263,0.8181818181818182,0.7857142857142857
0.41066475609516506,0.8333333333333334,0.7894736842105263,0.8333333333333334,0.7894736842105263
0.40332701108878083,0.8333333333333334,0.7719298245614035,0.8301886792452831,0.7758620689655172
0.37921431605271205,0.8703703703703703,0.7719298245614035,0.8627450980392157,0.7833333333333333
0.359573683531951,0.8703703703703703,0.7192982456140351,0.8541666666666666,0.746031746031746
0.32427163892830546,0.9074074074074074,0.7192982456140351,0.8913043478260869,0.7538461538461538
0.24967062278425925,0.9074074074074074,0.6491228070175439,0.8809523809523809,0.7101449275362319
0.23331700028558225,0.9444444444444444,0.6491228070175439,0.925,0.7183098591549296
0.2206236868338398,0.9444444444444444,0.631578947368421,0.9230769230769231,0.7083333333333334
0.2095832064711307,0.9629629629629629,0.631578947368421,0.9473684210526315,0.7123287671232876
0.12603228869608948,0.9629629629629629,0.5087719298245614,0.9354838709677419,0.65
0.11913133560809983,0.9814814814814815,0.5087719298245614,0.9666666666666667,0.654320987654321
0.07232270844319935,0.9814814814814815,0.2807017543859649,0.9411764705882353,0.5638297872340425
0.0661047564078963,1.0,0.2807017543859649,1.0,0.5684210526315789
0.004911844698326908,1.0,0.0,0,0.4864864864864865
