Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9992717784143371,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8452766654534307,0.5423728813559322,1.0,0.6785714285714286,1.0
0.8426014373869759,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.8419358607136656,0.559322033898305,0.9824561403508771,0.6829268292682927,0.9705882352941176
0.8412303307659222,0.559322033898305,0.9649122807017544,0.6790123456790124,0.9428571428571428
0.841028082957227,0.576271186440678,0.9649122807017544,0.6875,0.9444444444444444
0.8385025240632904,0.576271186440678,0.9473684210526315,0.6835443037974683,0.918918918918919
0.7875515067568082,0.6610169491525424,0.9473684210526315,0.7297297297297297,0.9285714285714286
0.7740056344262726,0.6610169491525424,0.9298245614035088,0.726027397260274,0.9069767441860465
0.7250576798682292,0.7288135593220338,0.9298245614035088,0.7681159420289855,0.9148936170212766
0.7172549899758474,0.7288135593220338,0.9122807017543859,0.7647058823529411,0.8958333333333334
0.7135119701598133,0.7457627118644068,0.9122807017543859,0.7761194029850746,0.8979591836734694
0.6994317190052456,0.7457627118644068,0.8947368421052632,0.7727272727272727,0.88
0.6863897846433208,0.7627118644067796,0.8947368421052632,0.7846153846153846,0.8823529411764706
0.6761443241077889,0.7627118644067796,0.8771929824561403,0.78125,0.8653846153846154
0.6635575306751799,0.7966101694915254,0.8771929824561403,0.8064516129032258,0.8703703703703703
0.650843451931798,0.7966101694915254,0.8596491228070176,0.8032786885245902,0.8545454545454545
0.611662707072685,0.8305084745762712,0.8596491228070176,0.8305084745762712,0.8596491228070176
0.5382253205504683,0.8305084745762712,0.8421052631578947,0.8275862068965517,0.8448275862068966
0.4874189159634645,0.864406779661017,0.8421052631578947,0.8571428571428571,0.85
0.4254408794860623,0.864406779661017,0.8070175438596491,0.8518518518518519,0.8225806451612904
0.3700605917229389,0.8983050847457628,0.8070175438596491,0.8846153846153846,0.828125
0.34417079037130793,0.8983050847457628,0.7894736842105263,0.8823529411764706,0.8153846153846154
0.32054602816278494,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.17811081883509242,0.9152542372881356,0.543859649122807,0.8611111111111112,0.675
0.15919824144798833,0.9661016949152542,0.543859649122807,0.9393939393939394,0.6867469879518072
0.05778261344131602,0.9661016949152542,0.19298245614035087,0.8461538461538461,0.5533980582524272
0.054416401763728375,0.9830508474576272,0.19298245614035087,0.9166666666666666,0.5576923076923077
0.04624898778559748,0.9830508474576272,0.15789473684210525,0.9,0.5471698113207547
0.04232276958640347,1.0,0.15789473684210525,1.0,0.5514018691588785
0.00836387939110514,1.0,0.0,0,0.5086206896551724
