Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999467158700571,0.01694915254237288,1.0,0.4956521739130435,1.0
0.977872266919035,0.3559322033898305,1.0,0.6,1.0
0.9748516663449955,0.3559322033898305,0.9824561403508771,0.5957446808510638,0.9545454545454546
0.9726607215755507,0.3728813559322034,0.9824561403508771,0.6021505376344086,0.9565217391304348
0.9725539902752247,0.3728813559322034,0.9649122807017544,0.5978260869565217,0.9166666666666666
0.7140127298067612,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.5721983638102999,0.7796610169491526,0.9122807017543859,0.8,0.9019607843137255
0.5496891466961286,0.7966101694915254,0.9122807017543859,0.8125,0.9038461538461539
0.5357935218463846,0.7966101694915254,0.8947368421052632,0.8095238095238095,0.8867924528301887
0.44955294911814275,0.864406779661017,0.8947368421052632,0.864406779661017,0.8947368421052632
0.43669044375979116,0.864406779661017,0.8421052631578947,0.8571428571428571,0.85
0.3936107784349561,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.34932337276441927,0.9152542372881356,0.7719298245614035,0.8979591836734694,0.8059701492537313
0.34703071887029247,0.9322033898305084,0.7719298245614035,0.9166666666666666,0.8088235294117647
0.3120614302532804,0.9322033898305084,0.7192982456140351,0.9111111111111111,0.7746478873239436
0.3051490665685719,0.9491525423728814,0.7192982456140351,0.9318181818181818,0.7777777777777778
0.2064072059682488,0.9491525423728814,0.6842105263157895,0.9285714285714286,0.7567567567567568
0.19656969575805464,0.9661016949152542,0.6842105263157895,0.9512195121951219,0.76
0.15213483631358785,0.9661016949152542,0.5964912280701754,0.9444444444444444,0.7125
0.13514803112610743,1.0,0.5964912280701754,1.0,0.7195121951219512
0.0014557821671876566,1.0,0.0,0,0.5086206896551724
