Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.9993096074977901,0.02,1.0,0.5242718446601942,1.0
0.9192779650870858,0.36,1.0,0.627906976744186,1.0
0.8969354261689467,0.36,0.9814814814814815,0.6235294117647059,0.9473684210526315
0.8695143478660636,0.44,0.9814814814814815,0.654320987654321,0.9565217391304348
0.8631743373507256,0.44,0.9629629629629629,0.65,0.9166666666666666
0.8617000507058437,0.46,0.9629629629629629,0.6582278481012658,0.92
0.858209121103562,0.46,0.9444444444444444,0.6538461538461539,0.8846153846153846
0.8284873220856146,0.56,0.9444444444444444,0.6986301369863014,0.9032258064516129
0.8254458102757116,0.56,0.9259259259259259,0.6944444444444444,0.875
0.7772562051367141,0.66,0.9259259259259259,0.746268656716418,0.8918918918918919
0.7730413452891839,0.66,0.9074074074074074,0.7424242424242424,0.868421052631579
0.6181225728033457,0.82,0.9074074074074074,0.8448275862068966,0.8913043478260869
0.6132898430145611,0.82,0.8888888888888888,0.8421052631578947,0.8723404255319149
0.5856958920743728,0.86,0.8888888888888888,0.8727272727272727,0.8775510204081632
0.5637855976692953,0.86,0.8703703703703703,0.8703703703703703,0.86
0.47334847589354434,0.9,0.8703703703703703,0.9038461538461539,0.8653846153846154
0.41247174245297763,0.9,0.8518518518518519,0.9019607843137255,0.8490566037735849
0.3530361092632697,0.92,0.8518518518518519,0.92,0.8518518518518519
0.2864297510491698,0.92,0.7777777777777778,0.9130434782608695,0.7931034482758621
0.2806525932435245,0.94,0.7777777777777778,0.9333333333333333,0.7966101694915254
0.1819419454225858,0.94,0.6296296296296297,0.918918918918919,0.7014925373134329
0.17750784083787832,0.96,0.6296296296296297,0.9444444444444444,0.7058823529411765
0.083416212550056,0.96,0.37037037037037035,0.9090909090909091,0.5853658536585366
0.08015456374146598,0.98,0.37037037037037035,0.9523809523809523,0.5903614457831325
0.012992395192791955,0.98,0.018518518518518517,0.5,0.4803921568627451
0.011299260270733828,1.0,0.018518518518518517,1.0,0.4854368932038835
0.008384437933765644,1.0,0.0,0,0.4807692307692308
