Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9997702897120696,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9714158852632176,0.4727272727272727,1.0,0.6627906976744186,1.0
0.9706833230427264,0.4727272727272727,0.9824561403508771,0.6588235294117647,0.9629629629629629
0.687941020201901,0.8,0.9824561403508771,0.835820895522388,0.9777777777777777
0.45703624650865876,0.8,0.9122807017543859,0.8253968253968254,0.8979591836734694
0.4117123222736773,0.8363636363636363,0.9122807017543859,0.8524590163934426,0.9019607843137255
0.3807894509890632,0.8363636363636363,0.8771929824561403,0.847457627118644,0.8679245283018868
0.3647699108135584,0.8545454545454545,0.8771929824561403,0.8620689655172413,0.8703703703703703
0.32001027022791545,0.8545454545454545,0.8245614035087719,0.8545454545454545,0.8245614035087719
0.3144860996641948,0.8727272727272727,0.8245614035087719,0.8703703703703703,0.8275862068965517
0.304036549762271,0.8727272727272727,0.8070175438596491,0.8679245283018868,0.8135593220338984
0.2809019051082991,0.9090909090909091,0.8070175438596491,0.9019607843137255,0.819672131147541
0.2756264648117413,0.9090909090909091,0.7719298245614035,0.8979591836734694,0.7936507936507936
0.26667716813231407,0.9272727272727272,0.7719298245614035,0.9166666666666666,0.796875
0.25316936847028415,0.9272727272727272,0.7543859649122807,0.9148936170212766,0.7846153846153846
0.2374316734562458,0.9454545454545454,0.7543859649122807,0.9347826086956522,0.7878787878787878
0.17586730580070412,0.9454545454545454,0.631578947368421,0.9230769230769231,0.7123287671232876
0.17243955671108702,0.9636363636363636,0.631578947368421,0.9473684210526315,0.7162162162162162
0.06526231114847758,0.9636363636363636,0.2631578947368421,0.8823529411764706,0.5578947368421052
0.0632936087090019,0.9818181818181818,0.2631578947368421,0.9375,0.5625
0.04723696504381548,0.9818181818181818,0.19298245614035087,0.9166666666666666,0.54
0.04522464934071128,1.0,0.19298245614035087,1.0,0.5445544554455446
0.0036851320297877255,1.0,0.0,0,0.49107142857142855
