Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9980230639922221,0.0,0.9821428571428571,0.4954954954954955,0.0
0.8717786198896734,0.5,0.9821428571428571,0.6626506024096386,0.9655172413793104
0.8544381208021882,0.5,0.9642857142857143,0.6585365853658537,0.9333333333333333
0.8220510902268663,0.625,0.9642857142857143,0.72,0.9459459459459459
0.8184245696147512,0.625,0.9464285714285714,0.7162162162162162,0.9210526315789473
0.7042356222736911,0.7678571428571429,0.9464285714285714,0.803030303030303,0.9347826086956522
0.4758506404088918,0.7678571428571429,0.8571428571428571,0.7868852459016393,0.8431372549019608
0.4747317039630172,0.7857142857142857,0.8571428571428571,0.8,0.8461538461538461
0.4721184053518074,0.7857142857142857,0.8392857142857143,0.7966101694915254,0.8301886792452831
0.46790381162558875,0.8035714285714286,0.8392857142857143,0.8103448275862069,0.8333333333333334
0.41322089810939777,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286
0.39301598147633454,0.8214285714285714,0.8035714285714286,0.8181818181818182,0.8070175438596491
0.38828619185929375,0.8214285714285714,0.7857142857142857,0.8148148148148148,0.7931034482758621
0.3757335648728936,0.8392857142857143,0.7857142857142857,0.8301886792452831,0.7966101694915254
0.3715788733435865,0.8392857142857143,0.7678571428571429,0.8269230769230769,0.7833333333333333
0.3709923984785955,0.8571428571428571,0.7678571428571429,0.8431372549019608,0.7868852459016393
0.36188809490778384,0.8571428571428571,0.75,0.84,0.7741935483870968
0.3201821606272394,0.9107142857142857,0.75,0.8936170212765957,0.7846153846153846
0.2758016071432833,0.9107142857142857,0.7321428571428571,0.8913043478260869,0.7727272727272727
0.2757564484594948,0.9285714285714286,0.7321428571428571,0.9111111111111111,0.7761194029850746
0.2677591646044233,0.9285714285714286,0.7142857142857143,0.9090909090909091,0.7647058823529411
0.25489338843798715,0.9464285714285714,0.7142857142857143,0.9302325581395349,0.7681159420289855
0.21107136289551995,0.9464285714285714,0.625,0.9210526315789473,0.7162162162162162
0.208356114802423,0.9642857142857143,0.625,0.9459459459459459,0.72
0.16724968489873634,0.9642857142857143,0.5178571428571429,0.9354838709677419,0.6666666666666666
0.1667530010525894,0.9821428571428571,0.5178571428571429,0.9666666666666667,0.6707317073170732
0.13490945272201046,0.9821428571428571,0.4107142857142857,0.9583333333333334,0.625
0.1322925548170159,1.0,0.4107142857142857,1.0,0.6292134831460674
0.020680377498834297,1.0,0.0,0,0.5
