Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999478576687179,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8675892678964447,0.6271186440677966,1.0,0.7215189873417721,1.0
0.8568976360981085,0.6271186440677966,0.9824561403508771,0.717948717948718,0.9736842105263158
0.7825089820217094,0.7288135593220338,0.9824561403508771,0.7777777777777778,0.9772727272727273
0.7364081003130513,0.7288135593220338,0.9649122807017544,0.7746478873239436,0.9555555555555556
0.6432162847751907,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.5440541838464902,0.7966101694915254,0.9122807017543859,0.8125,0.9038461538461539
0.5083314043197479,0.8135593220338984,0.9122807017543859,0.8253968253968254,0.9056603773584906
0.49787676607032505,0.8135593220338984,0.8947368421052632,0.8225806451612904,0.8888888888888888
0.4869442056741612,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.48462460936904783,0.8305084745762712,0.8771929824561403,0.8333333333333334,0.875
0.44464329633219224,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.38200770813699014,0.847457627118644,0.8070175438596491,0.8363636363636363,0.819672131147541
0.37207094444510125,0.864406779661017,0.8070175438596491,0.8518518518518519,0.8225806451612904
0.31161386774121136,0.864406779661017,0.6842105263157895,0.8297872340425532,0.7391304347826086
0.31151109199195487,0.8813559322033898,0.6842105263157895,0.8478260869565217,0.7428571428571429
0.2593664137589627,0.8813559322033898,0.6140350877192983,0.8333333333333334,0.7027027027027027
0.241929232861404,0.8983050847457628,0.6140350877192983,0.8536585365853658,0.7066666666666667
0.21611085689718934,0.8983050847457628,0.5964912280701754,0.85,0.6973684210526315
0.20048042367399324,0.9152542372881356,0.5964912280701754,0.8717948717948718,0.7012987012987013
0.1483371521487327,0.9152542372881356,0.47368421052631576,0.84375,0.6428571428571429
0.14259810083011057,0.9322033898305084,0.47368421052631576,0.8709677419354839,0.6470588235294118
0.092066279039809,0.9322033898305084,0.2631578947368421,0.7894736842105263,0.5670103092783505
0.08074013109147353,0.9830508474576272,0.2631578947368421,0.9375,0.58
0.06552976921255645,0.9830508474576272,0.22807017543859648,0.9285714285714286,0.5686274509803921
0.06479521245002948,1.0,0.22807017543859648,1.0,0.5728155339805825
0.016398284810505783,1.0,0.0,0,0.5086206896551724
