Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9974517286172048,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9555077766593012,0.23636363636363636,1.0,0.5757575757575758,1.0
0.9498520222200808,0.23636363636363636,0.9824561403508771,0.5714285714285714,0.9285714285714286
0.8585979250248422,0.4909090909090909,0.9824561403508771,0.6666666666666666,0.9642857142857143
0.8535718498933804,0.4909090909090909,0.9649122807017544,0.6626506024096386,0.9310344827586207
0.7954306757267696,0.5818181818181818,0.9649122807017544,0.7051282051282052,0.9411764705882353
0.7942332623198902,0.5818181818181818,0.9473684210526315,0.7012987012987013,0.9142857142857143
0.7938678758182078,0.6,0.9473684210526315,0.7105263157894737,0.9166666666666666
0.767476208551549,0.6,0.9122807017543859,0.7027027027027027,0.868421052631579
0.7529931683490931,0.6363636363636364,0.9122807017543859,0.7222222222222222,0.875
0.7472514742513462,0.6363636363636364,0.8947368421052632,0.7183098591549296,0.8536585365853658
0.7002597235188314,0.6727272727272727,0.8947368421052632,0.7391304347826086,0.8604651162790697
0.6501785992196022,0.6727272727272727,0.8596491228070176,0.7313432835820896,0.8222222222222222
0.5876280578213537,0.7090909090909091,0.8596491228070176,0.7538461538461538,0.8297872340425532
0.5824373756617018,0.7090909090909091,0.8421052631578947,0.75,0.8125
0.5255194108728345,0.8181818181818182,0.8421052631578947,0.8275862068965517,0.8333333333333334
0.4835122257640364,0.8181818181818182,0.7894736842105263,0.8181818181818182,0.7894736842105263
0.44235267154726887,0.8545454545454545,0.7894736842105263,0.8490566037735849,0.7966101694915254
0.43787963957597636,0.8545454545454545,0.7719298245614035,0.8461538461538461,0.7833333333333333
0.4193467655422453,0.8727272727272727,0.7719298245614035,0.8627450980392157,0.7868852459016393
0.4003936464945841,0.8727272727272727,0.7543859649122807,0.86,0.7741935483870968
0.39083867651685683,0.8909090909090909,0.7543859649122807,0.8775510204081632,0.7777777777777778
0.3280945355377207,0.8909090909090909,0.6842105263157895,0.8666666666666667,0.7313432835820896
0.30103880275307854,0.9272727272727272,0.6842105263157895,0.9069767441860465,0.7391304347826086
0.28872999716099257,0.9272727272727272,0.6666666666666666,0.9047619047619048,0.7285714285714285
0.2611438185094254,0.9454545454545454,0.6666666666666666,0.926829268292683,0.7323943661971831
0.2070319324155444,0.9454545454545454,0.5789473684210527,0.9166666666666666,0.6842105263157895
0.20223412813604438,0.9636363636363636,0.5789473684210527,0.9428571428571428,0.6883116883116883
0.20161078991554668,0.9636363636363636,0.5614035087719298,0.9411764705882353,0.6794871794871795
0.18513514643982718,0.9818181818181818,0.5614035087719298,0.9696969696969697,0.6835443037974683
0.12615460267759,0.9818181818181818,0.47368421052631576,0.9642857142857143,0.6428571428571429
0.12511419264161755,1.0,0.47368421052631576,1.0,0.6470588235294118
0.009214769414818759,1.0,0.0,0,0.49107142857142855
