Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999984916888985,0.017857142857142856,1.0,0.5,1.0
0.9677253643385003,0.6964285714285714,1.0,0.7638888888888888,1.0
0.9605290925165161,0.6964285714285714,0.9818181818181818,0.7605633802816901,0.975
0.9506303475184639,0.75,0.9818181818181818,0.7941176470588235,0.9767441860465116
0.8938824169476765,0.75,0.9636363636363636,0.7910447761194029,0.9545454545454546
0.6546717237853572,0.875,0.9636363636363636,0.8833333333333333,0.9607843137254902
0.5592515642657684,0.875,0.9272727272727272,0.8793103448275862,0.9245283018867925
0.5015188626003432,0.9107142857142857,0.9272727272727272,0.9107142857142857,0.9272727272727272
0.46150863389726937,0.9107142857142857,0.8727272727272727,0.9056603773584906,0.8793103448275862
0.2780916546862309,0.9821428571428571,0.8727272727272727,0.9795918367346939,0.8870967741935484
0.2599675392489755,0.9821428571428571,0.8545454545454545,0.9791666666666666,0.873015873015873
0.24937836087427787,1.0,0.8545454545454545,1.0,0.875
0.00037546716230166054,1.0,0.0,0,0.5045045045045045
