Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9991303118114456,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8998519591830172,0.5192307692307693,1.0,0.691358024691358,1.0
0.8890233018746545,0.5192307692307693,0.9821428571428571,0.6875,0.9642857142857143
0.8683079634062508,0.5576923076923077,0.9821428571428571,0.7051282051282052,0.9666666666666667
0.8573462044346094,0.5576923076923077,0.9464285714285714,0.6973684210526315,0.90625
0.7229450139975847,0.75,0.9464285714285714,0.803030303030303,0.9285714285714286
0.7028687562448191,0.75,0.9285714285714286,0.8,0.9069767441860465
0.6797822162845496,0.7884615384615384,0.9285714285714286,0.8253968253968254,0.9111111111111111
0.6155627357369433,0.7884615384615384,0.8928571428571429,0.819672131147541,0.8723404255319149
0.5728750946570208,0.8076923076923077,0.8928571428571429,0.8333333333333334,0.875
0.5589819297326957,0.8076923076923077,0.875,0.8305084745762712,0.8571428571428571
0.5108668023211785,0.8461538461538461,0.875,0.8596491228070176,0.8627450980392157
0.4627053292185713,0.8461538461538461,0.8392857142857143,0.8545454545454545,0.8301886792452831
0.3951124441225577,0.8846153846153846,0.8392857142857143,0.8867924528301887,0.8363636363636363
0.2700432132111722,0.8846153846153846,0.7321428571428571,0.8723404255319149,0.7540983606557377
0.23501633433349153,0.9423076923076923,0.7321428571428571,0.9318181818181818,0.765625
0.16740325511581924,0.9423076923076923,0.6607142857142857,0.925,0.7205882352941176
0.15650168328699005,0.9615384615384616,0.6607142857142857,0.9487179487179487,0.7246376811594203
0.1301921041687965,0.9615384615384616,0.6071428571428571,0.9444444444444444,0.6944444444444444
0.12840267921088544,0.9807692307692307,0.6071428571428571,0.9714285714285714,0.6986301369863014
0.1209894534061988,0.9807692307692307,0.5535714285714286,0.96875,0.6710526315789473
0.12094788548280631,1.0,0.5535714285714286,1.0,0.6753246753246753
0.003112721732690365,1.0,0.0,0,0.48148148148148145
