Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.999919641083248,0.02,1.0,0.5288461538461539,1.0
0.8605041294572822,0.58,1.0,0.7236842105263158,1.0
0.8591907133817903,0.58,0.9818181818181818,0.72,0.9666666666666667
0.7873681339885553,0.62,0.9818181818181818,0.7397260273972602,0.96875
0.7774567028813724,0.62,0.9636363636363636,0.7361111111111112,0.9393939393939394
0.7270555767535293,0.66,0.9636363636363636,0.7571428571428571,0.9428571428571428
0.69045724608583,0.66,0.9454545454545454,0.7536231884057971,0.9166666666666666
0.6311905173109529,0.7,0.9454545454545454,0.7761194029850746,0.9210526315789473
0.617830979170277,0.7,0.9272727272727272,0.7727272727272727,0.8974358974358975
0.5554797788964478,0.74,0.9272727272727272,0.796875,0.9024390243902439
0.5477984525268067,0.74,0.9090909090909091,0.7936507936507936,0.8809523809523809
0.5198021484803328,0.76,0.9090909090909091,0.8064516129032258,0.8837209302325582
0.42854920015558123,0.76,0.8181818181818182,0.7894736842105263,0.7916666666666666
0.42824194645430563,0.78,0.8181818181818182,0.8035714285714286,0.7959183673469388
0.41947413415077983,0.78,0.8,0.8,0.78
0.40955853972037065,0.8,0.8,0.8148148148148148,0.7843137254901961
0.3723105024210217,0.8,0.7454545454545455,0.803921568627451,0.7407407407407407
0.36628269031723204,0.82,0.7454545454545455,0.82,0.7454545454545455
0.326625242563925,0.82,0.6727272727272727,0.8043478260869565,0.6949152542372882
0.3046428846303419,0.88,0.6727272727272727,0.8604651162790697,0.7096774193548387
0.30138804963436344,0.88,0.6545454545454545,0.8571428571428571,0.6984126984126984
0.28623109831843707,0.9,0.6545454545454545,0.8780487804878049,0.703125
0.2768431182079595,0.9,0.6363636363636364,0.875,0.6923076923076923
0.2681446284316938,0.92,0.6363636363636364,0.8974358974358975,0.696969696969697
0.23446248410159695,0.92,0.5818181818181818,0.8888888888888888,0.6666666666666666
0.23384885942603528,0.94,0.5818181818181818,0.9142857142857143,0.6714285714285714
0.2209097548546909,0.94,0.5454545454545454,0.9090909090909091,0.6527777777777778
0.21240822048181632,0.96,0.5454545454545454,0.9375,0.6575342465753424
0.12415498477713965,0.96,0.43636363636363634,0.9230769230769231,0.6075949367088608
0.11089336607429068,0.98,0.43636363636363634,0.96,0.6125
0.10432182339445494,0.98,0.4,0.9565217391304348,0.5975609756097561
0.10164781686064356,1.0,0.4,1.0,0.6024096385542169
0.0017344591278834994,1.0,0.0,0,0.47619047619047616
