Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999081677002302,0.01818181818181818,1.0,0.5135135135135135,1.0
0.8946046675476345,0.6909090909090909,1.0,0.7702702702702703,1.0
0.8263424096505702,0.6909090909090909,0.9649122807017544,0.7638888888888888,0.95
0.7522787576303982,0.7636363636363637,0.9649122807017544,0.8088235294117647,0.9545454545454546
0.6950959773737952,0.7636363636363637,0.9298245614035088,0.803030303030303,0.9130434782608695
0.6121717650333166,0.8181818181818182,0.9298245614035088,0.8412698412698413,0.9183673469387755
0.5522419645389545,0.8181818181818182,0.8947368421052632,0.8360655737704918,0.8823529411764706
0.42598272904638024,0.8545454545454545,0.8947368421052632,0.864406779661017,0.8867924528301887
0.3851380991488465,0.8545454545454545,0.8771929824561403,0.8620689655172413,0.8703703703703703
0.3811774567094494,0.8727272727272727,0.8771929824561403,0.8771929824561403,0.8727272727272727
0.3113180620322861,0.8727272727272727,0.7894736842105263,0.8653846153846154,0.8
0.2990479264604291,0.9090909090909091,0.7894736842105263,0.9,0.8064516129032258
0.1597797079781305,0.9090909090909091,0.6666666666666666,0.8837209302325582,0.7246376811594203
0.1586440125683483,0.9272727272727272,0.6666666666666666,0.9047619047619048,0.7285714285714285
0.1380912863801706,0.9272727272727272,0.5964912280701754,0.8947368421052632,0.6891891891891891
0.12716371143745098,0.9454545454545454,0.5964912280701754,0.918918918918919,0.6933333333333334
0.11405006991905732,0.9454545454545454,0.5263157894736842,0.9090909090909091,0.6582278481012658
0.11311574053201351,0.9636363636363636,0.5263157894736842,0.9375,0.6625
0.1109079804522192,0.9636363636363636,0.5087719298245614,0.9354838709677419,0.654320987654321
0.10676047380335948,0.9818181818181818,0.5087719298245614,0.9666666666666667,0.6585365853658537
0.10669436015420888,0.9818181818181818,0.49122807017543857,0.9655172413793104,0.6506024096385542
0.10382508606690594,1.0,0.49122807017543857,1.0,0.6547619047619048
0.0087297003832995,1.0,0.0,0,0.49107142857142855
