Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9998209727964467,0.017241379310344827,1.0,0.5,1.0
0.968229424401994,0.39655172413793105,1.0,0.6195652173913043,1.0
0.9659741336805349,0.39655172413793105,0.9824561403508771,0.6153846153846154,0.9583333333333334
0.9605350102925223,0.41379310344827586,0.9824561403508771,0.6222222222222222,0.96
0.9584587892670028,0.41379310344827586,0.9649122807017544,0.6179775280898876,0.9230769230769231
0.8665268560466006,0.5862068965517241,0.9649122807017544,0.6962025316455697,0.9444444444444444
0.8553645039720837,0.5862068965517241,0.9473684210526315,0.6923076923076923,0.918918918918919
0.7533637388234165,0.7586206896551724,0.9473684210526315,0.7941176470588235,0.9361702127659575
0.6974394643981473,0.7586206896551724,0.9122807017543859,0.7878787878787878,0.8979591836734694
0.5887439544109078,0.8620689655172413,0.9122807017543859,0.8666666666666667,0.9090909090909091
0.4807719425600149,0.8620689655172413,0.8421052631578947,0.8571428571428571,0.847457627118644
0.307838486178735,0.9310344827586207,0.8421052631578947,0.9230769230769231,0.8571428571428571
0.29496612639091185,0.9310344827586207,0.8245614035087719,0.9215686274509803,0.84375
0.26940662067767246,0.9482758620689655,0.8245614035087719,0.94,0.8461538461538461
0.18162709449824144,0.9482758620689655,0.7192982456140351,0.9318181818181818,0.7746478873239436
0.18135174150037062,0.9655172413793104,0.7192982456140351,0.9534883720930233,0.7777777777777778
0.17913335445407064,0.9655172413793104,0.7017543859649122,0.9523809523809523,0.7671232876712328
0.14574670617974397,0.9827586206896551,0.7017543859649122,0.975609756097561,0.7702702702702703
0.08102319425045468,0.9827586206896551,0.47368421052631576,0.9642857142857143,0.6551724137931034
0.08069688708754963,1.0,0.47368421052631576,1.0,0.6590909090909091
0.013027566462407575,1.0,0.0,0,0.5043478260869565
