Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999702931595545,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8887682457172703,0.5192307692307693,1.0,0.691358024691358,1.0
0.8776611159437575,0.5576923076923077,1.0,0.7088607594936709,1.0
0.8391033596385276,0.6153846153846154,1.0,0.7368421052631579,1.0
0.8182250112285692,0.6153846153846154,0.9642857142857143,0.7297297297297297,0.9411764705882353
0.7540303810574167,0.6346153846153846,0.9642857142857143,0.7397260273972602,0.9428571428571428
0.7282607237524099,0.6346153846153846,0.9464285714285714,0.7361111111111112,0.9166666666666666
0.6875328114365389,0.6923076923076923,0.9464285714285714,0.7681159420289855,0.9230769230769231
0.6832850076811582,0.6923076923076923,0.9285714285714286,0.7647058823529411,0.9
0.6529646407871816,0.7307692307692307,0.9285714285714286,0.7878787878787878,0.9047619047619048
0.6149832679380942,0.7307692307692307,0.9107142857142857,0.7846153846153846,0.8837209302325582
0.5554301836269039,0.7884615384615384,0.9107142857142857,0.8225806451612904,0.8913043478260869
0.5268254315267556,0.7884615384615384,0.8928571428571429,0.819672131147541,0.8723404255319149
0.49715712420697034,0.8269230769230769,0.8928571428571429,0.847457627118644,0.8775510204081632
0.4497311738916938,0.8269230769230769,0.8571428571428571,0.8421052631578947,0.8431372549019608
0.44670773827213445,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8461538461538461
0.28174655753377714,0.8461538461538461,0.7142857142857143,0.8333333333333334,0.7333333333333333
0.271269237620704,0.8846153846153846,0.7142857142857143,0.8695652173913043,0.7419354838709677
0.23181436492207674,0.8846153846153846,0.6071428571428571,0.85,0.6764705882352942
0.22811567111471473,0.9230769230769231,0.6071428571428571,0.8947368421052632,0.6857142857142857
0.2186086452738196,0.9230769230769231,0.5892857142857143,0.8918918918918919,0.676056338028169
0.2177175266810759,0.9423076923076923,0.5892857142857143,0.9166666666666666,0.6805555555555556
0.14949096805468012,0.9423076923076923,0.4642857142857143,0.896551724137931,0.620253164556962
0.13394352474696525,0.9807692307692307,0.4642857142857143,0.9629629629629629,0.6296296296296297
0.08483564321698969,0.9807692307692307,0.3392857142857143,0.95,0.5795454545454546
0.08109309916412788,1.0,0.3392857142857143,1.0,0.5842696629213483
0.004827277878399174,1.0,0.0,0,0.48148148148148145
