Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9995205988115949,0.017857142857142856,1.0,0.5045045045045045,1.0
0.7829300336234097,0.625,1.0,0.7272727272727273,1.0
0.7824026792359556,0.625,0.9821428571428571,0.7236842105263158,0.9722222222222222
0.6857519902475502,0.7142857142857143,0.9821428571428571,0.7746478873239436,0.975609756097561
0.6842498699846219,0.7142857142857143,0.9642857142857143,0.7714285714285715,0.9523809523809523
0.6645003476955285,0.7321428571428571,0.9642857142857143,0.782608695652174,0.9534883720930233
0.6392112775344749,0.7321428571428571,0.9464285714285714,0.7794117647058824,0.9318181818181818
0.6263553169807733,0.7678571428571429,0.9464285714285714,0.803030303030303,0.9347826086956522
0.6031525284160867,0.7678571428571429,0.9285714285714286,0.8,0.9148936170212766
0.5957834036216322,0.7857142857142857,0.9285714285714286,0.8125,0.9166666666666666
0.5512291274492107,0.7857142857142857,0.875,0.8032786885245902,0.8627450980392157
0.511684404308766,0.8214285714285714,0.875,0.8305084745762712,0.8679245283018868
0.5024931371934631,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
0.4714826821763714,0.8928571428571429,0.8214285714285714,0.8846153846153846,0.8333333333333334
0.21787362095703441,0.8928571428571429,0.5178571428571429,0.8285714285714286,0.6493506493506493
0.18406510273564858,0.9285714285714286,0.5178571428571429,0.8787878787878788,0.6582278481012658
0.142330059632111,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.6190476190476191
0.13439175270421355,0.9464285714285714,0.42857142857142855,0.8888888888888888,0.6235294117647059
0.1313951921114811,0.9464285714285714,0.4107142857142857,0.8846153846153846,0.6162790697674418
0.12432854603061373,0.9642857142857143,0.4107142857142857,0.92,0.6206896551724138
0.049027609063528155,0.9642857142857143,0.30357142857142855,0.8947368421052632,0.5806451612903226
0.04886482175028025,0.9821428571428571,0.30357142857142855,0.9444444444444444,0.5851063829787234
0.030930236198953916,0.9821428571428571,0.19642857142857142,0.9166666666666666,0.55
0.02866354670917834,1.0,0.19642857142857142,1.0,0.5544554455445545
0.00023463386997323545,1.0,0.0,0,0.5
