Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9991852081519113,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9417186869048426,0.5932203389830508,1.0,0.7037037037037037,1.0
0.9396672824441825,0.5932203389830508,0.9824561403508771,0.7,0.9722222222222222
0.7243333865959918,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.6845631636516732,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.5480535389225552,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.5379994270302081,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.4567450737564758,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.359314304431547,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.31124960844062366,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.2991918789624179,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.29743992623066384,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.15486842239667953,0.9152542372881356,0.5789473684210527,0.868421052631579,0.6923076923076923
0.14613624999788827,0.9322033898305084,0.5789473684210527,0.8918918918918919,0.6962025316455697
0.1355300881761516,0.9322033898305084,0.49122807017543857,0.875,0.6547619047619048
0.11637117271454733,0.9491525423728814,0.49122807017543857,0.9032258064516129,0.6588235294117647
0.07350083119592792,0.9491525423728814,0.19298245614035087,0.7857142857142857,0.5490196078431373
0.0705698030019638,0.9661016949152542,0.19298245614035087,0.8461538461538461,0.5533980582524272
0.04832208705276401,0.9661016949152542,0.08771929824561403,0.7142857142857143,0.5229357798165137
0.04193783031149611,0.9830508474576272,0.08771929824561403,0.8333333333333334,0.5272727272727272
0.02528326333310303,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.021860098842413665,1.0,0.017543859649122806,1.0,0.5130434782608696
0.01991254413243399,1.0,0.0,0,0.5086206896551724
