Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9999879733696009,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7912222720218142,0.7222222222222222,1.0,0.7916666666666666,1.0
0.7198170160509683,0.7222222222222222,0.9649122807017544,0.7857142857142857,0.9512195121951219
0.6708235703610833,0.7962962962962963,0.9649122807017544,0.8333333333333334,0.9555555555555556
0.6180029660971283,0.7962962962962963,0.9473684210526315,0.8307692307692308,0.9347826086956522
0.5811620236273297,0.8333333333333334,0.9473684210526315,0.8571428571428571,0.9375
0.43759334121733645,0.8333333333333334,0.8245614035087719,0.8392857142857143,0.8181818181818182
0.3972918643152573,0.8703703703703703,0.8245614035087719,0.8703703703703703,0.8245614035087719
0.368570300702953,0.8703703703703703,0.8070175438596491,0.8679245283018868,0.8103448275862069
0.3461522069192587,0.8888888888888888,0.8070175438596491,0.8846153846153846,0.8135593220338984
0.3448114168392631,0.8888888888888888,0.7894736842105263,0.8823529411764706,0.8
0.343461477519555,0.9074074074074074,0.7894736842105263,0.9,0.8032786885245902
0.2382666463251913,0.9074074074074074,0.6842105263157895,0.8863636363636364,0.7313432835820896
0.22846138632157692,0.9259259259259259,0.6842105263157895,0.9069767441860465,0.7352941176470589
0.187260526510185,0.9259259259259259,0.631578947368421,0.9,0.704225352112676
0.17477156616206813,0.9444444444444444,0.631578947368421,0.9230769230769231,0.7083333333333334
0.09681764574308308,0.9444444444444444,0.49122807017543857,0.9032258064516129,0.6375
0.09196879751932661,0.9814814814814815,0.49122807017543857,0.9655172413793104,0.6463414634146342
0.02594510176419105,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.02470668413156333,1.0,0.15789473684210525,1.0,0.5294117647058824
0.001030012815262302,1.0,0.0,0,0.4864864864864865
