Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9998370340124444,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9342740410921223,0.6981132075471698,1.0,0.7777777777777778,1.0
0.8927299066890644,0.6981132075471698,0.9821428571428571,0.7746478873239436,0.9736842105263158
0.8799399158243641,0.7358490566037735,0.9821428571428571,0.7971014492753623,0.975
0.8258329980505423,0.7358490566037735,0.9642857142857143,0.7941176470588235,0.9512195121951219
0.6242737958994115,0.8679245283018868,0.9642857142857143,0.8852459016393442,0.9583333333333334
0.6148086218325185,0.8679245283018868,0.9464285714285714,0.8833333333333333,0.9387755102040817
0.5757071508130553,0.8867924528301887,0.9464285714285714,0.8983050847457628,0.94
0.39328043639728644,0.8867924528301887,0.8928571428571429,0.8928571428571429,0.8867924528301887
0.3668651702805474,0.9245283018867925,0.8928571428571429,0.9259259259259259,0.8909090909090909
0.3076535992734554,0.9245283018867925,0.8392857142857143,0.9215686274509803,0.8448275862068966
0.25456343547139576,0.9433962264150944,0.8392857142857143,0.94,0.847457627118644
0.07756785664674107,0.9433962264150944,0.48214285714285715,0.9,0.6329113924050633
0.07542589662900283,0.9622641509433962,0.48214285714285715,0.9310344827586207,0.6375
0.06311956680754104,0.9622641509433962,0.42857142857142855,0.9230769230769231,0.6144578313253012
0.06127868145744594,0.9811320754716981,0.42857142857142855,0.96,0.6190476190476191
0.02031906470973525,0.9811320754716981,0.17857142857142858,0.9090909090909091,0.5306122448979592
0.019120677100972386,1.0,0.17857142857142858,1.0,0.5353535353535354
0.0020063549512689656,1.0,0.0,0,0.48623853211009177
