Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.9987497485088588,0.019230769230769232,1.0,0.5188679245283019,1.0
0.9532686664619383,0.36538461538461536,1.0,0.625,1.0
0.9470215106654606,0.36538461538461536,0.9818181818181818,0.6206896551724138,0.95
0.8581917265916066,0.6730769230769231,0.9818181818181818,0.7605633802816901,0.9722222222222222
0.8525919966109314,0.6730769230769231,0.9636363636363636,0.7571428571428571,0.9459459459459459
0.752115715067057,0.7115384615384616,0.9636363636363636,0.7794117647058824,0.9487179487179487
0.7444316061780942,0.7115384615384616,0.9454545454545454,0.7761194029850746,0.925
0.6478425787598445,0.8076923076923077,0.9454545454545454,0.8387096774193549,0.9333333333333333
0.6314377606190325,0.8076923076923077,0.9272727272727272,0.8360655737704918,0.9130434782608695
0.6213578910499088,0.8269230769230769,0.9272727272727272,0.85,0.9148936170212766
0.5239754963494268,0.8269230769230769,0.8727272727272727,0.8421052631578947,0.86
0.5013168054848394,0.8653846153846154,0.8727272727272727,0.8727272727272727,0.8653846153846154
0.4915085319478482,0.8653846153846154,0.8545454545454545,0.8703703703703703,0.8490566037735849
0.4820301160971232,0.8846153846153846,0.8545454545454545,0.8867924528301887,0.8518518518518519
0.4709839622770005,0.8846153846153846,0.8363636363636363,0.8846153846153846,0.8363636363636363
0.3268841723128682,0.9423076923076923,0.8363636363636363,0.9387755102040817,0.8448275862068966
0.17301801579785286,0.9423076923076923,0.6727272727272727,0.925,0.7313432835820896
0.17191671483211074,0.9615384615384616,0.6727272727272727,0.9487179487179487,0.7352941176470589
0.05117689800630815,0.9615384615384616,0.2909090909090909,0.8888888888888888,0.5617977528089888
0.042993326776819274,0.9807692307692307,0.2909090909090909,0.9411764705882353,0.5666666666666667
0.027628621678797982,0.9807692307692307,0.18181818181818182,0.9090909090909091,0.53125
0.023815554426005275,1.0,0.18181818181818182,1.0,0.5360824742268041
3.1698055822384388e-06,1.0,0.0,0,0.48598130841121495
