Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999353822689684,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9972416083848478,0.25,1.0,0.5714285714285714,1.0
0.9969696071841421,0.25,0.9821428571428571,0.5670103092783505,0.9333333333333333
0.7792995655628702,0.7321428571428571,0.9821428571428571,0.7857142857142857,0.9761904761904762
0.7775440474795058,0.7321428571428571,0.9642857142857143,0.782608695652174,0.9534883720930233
0.6555241198519973,0.8035714285714286,0.9642857142857143,0.8307692307692308,0.9574468085106383
0.6441334454749076,0.8035714285714286,0.9285714285714286,0.8253968253968254,0.9183673469387755
0.5935904732894164,0.8214285714285714,0.9285714285714286,0.8387096774193549,0.92
0.5631266790505377,0.8214285714285714,0.9107142857142857,0.8360655737704918,0.9019607843137255
0.5196800068002411,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.4665984885241743,0.8928571428571429,0.875,0.8909090909090909,0.8771929824561403
0.4595347644710558,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.44576408739888596,0.9107142857142857,0.8571428571428571,0.9056603773584906,0.864406779661017
0.31815553562546334,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.8666666666666667
0.22860127502712224,0.9285714285714286,0.7142857142857143,0.9090909090909091,0.7647058823529411
0.2253744351619391,0.9464285714285714,0.7142857142857143,0.9302325581395349,0.7681159420289855
0.21815737340177102,0.9464285714285714,0.6785714285714286,0.926829268292683,0.7464788732394366
0.19649993967501772,0.9642857142857143,0.6785714285714286,0.95,0.75
0.1841813672380664,0.9642857142857143,0.6607142857142857,0.9487179487179487,0.7397260273972602
0.17771922944160762,0.9821428571428571,0.6607142857142857,0.9736842105263158,0.7432432432432432
0.10582198863864448,0.9821428571428571,0.5535714285714286,0.96875,0.6875
0.09428920302570637,1.0,0.5535714285714286,1.0,0.691358024691358
0.09360342186169544,1.0,0.5357142857142857,1.0,0.6829268292682927
0.08948321215424478,1.0,0.5,1.0,0.6666666666666666
0.003785680248700421,1.0,0.0,0,0.5
