Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9995784391037098,0.018518518518518517,1.0,0.5046728971962616,1.0
0.8005682015114922,0.6851851851851852,1.0,0.7605633802816901,1.0
0.7575604957671358,0.6851851851851852,0.9814814814814815,0.7571428571428571,0.9736842105263158
0.6845214459663129,0.7407407407407407,0.9814814814814815,0.7910447761194029,0.975609756097561
0.6257048935719792,0.7407407407407407,0.9259259259259259,0.78125,0.9090909090909091
0.6081049156034869,0.7592592592592593,0.9259259259259259,0.7936507936507936,0.9111111111111111
0.6062843702346004,0.7592592592592593,0.9074074074074074,0.7903225806451613,0.8913043478260869
0.5848772208304351,0.7777777777777778,0.9074074074074074,0.8032786885245902,0.8936170212765957
0.5426381098203852,0.7777777777777778,0.8888888888888888,0.8,0.875
0.4666933575467278,0.8333333333333334,0.8888888888888888,0.8421052631578947,0.8823529411764706
0.3874504357946642,0.8333333333333334,0.7777777777777778,0.8235294117647058,0.7894736842105263
0.3694349002250118,0.8518518518518519,0.7777777777777778,0.84,0.7931034482758621
0.3607662639238159,0.8518518518518519,0.7592592592592593,0.8367346938775511,0.7796610169491526
0.35356680290782494,0.8888888888888888,0.7592592592592593,0.8723404255319149,0.7868852459016393
0.3260520638087412,0.8888888888888888,0.7222222222222222,0.8666666666666667,0.7619047619047619
0.3029891355413643,0.9074074074074074,0.7222222222222222,0.8863636363636364,0.765625
0.2755322924465809,0.9074074074074074,0.6666666666666666,0.8780487804878049,0.7313432835820896
0.2687557052301821,0.9259259259259259,0.6666666666666666,0.9,0.7352941176470589
0.20729932437764037,0.9259259259259259,0.5555555555555556,0.8823529411764706,0.6756756756756757
0.1893739690688717,0.9444444444444444,0.5555555555555556,0.9090909090909091,0.68
0.09324712636668997,0.9444444444444444,0.37037037037037035,0.8695652173913043,0.6
0.09236804687753032,0.9629629629629629,0.37037037037037035,0.9090909090909091,0.6046511627906976
0.09098254719434931,0.9629629629629629,0.35185185185185186,0.9047619047619048,0.5977011494252874
0.08517323991384529,0.9814814814814815,0.35185185185185186,0.95,0.6022727272727273
0.031860540428585764,0.9814814814814815,0.18518518518518517,0.9090909090909091,0.5463917525773195
0.03129285039136194,1.0,0.18518518518518517,1.0,0.5510204081632653
0.007384686854425366,1.0,0.0,0,0.5
