Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48695652173913045,0
0.9999607454249243,0.01694915254237288,1.0,0.49122807017543857,1.0
0.9186648129920111,0.4915254237288136,1.0,0.6511627906976745,1.0
0.8974643481895596,0.4915254237288136,0.9821428571428571,0.6470588235294118,0.9666666666666667
0.8302749400106955,0.6440677966101694,0.9821428571428571,0.7236842105263158,0.9743589743589743
0.7786636362995387,0.6440677966101694,0.9285714285714286,0.7123287671232876,0.9047619047619048
0.7035472828850756,0.6949152542372882,0.9285714285714286,0.7428571428571429,0.9111111111111111
0.6874044536561705,0.6949152542372882,0.9107142857142857,0.7391304347826086,0.8913043478260869
0.6693466810779984,0.7457627118644068,0.9107142857142857,0.7727272727272727,0.8979591836734694
0.637106309265667,0.7457627118644068,0.8928571428571429,0.7692307692307693,0.88
0.633501507370306,0.7627118644067796,0.8928571428571429,0.78125,0.8823529411764706
0.6029745630704362,0.7627118644067796,0.8392857142857143,0.7704918032786885,0.8333333333333334
0.5783751429094437,0.7966101694915254,0.8392857142857143,0.7966101694915254,0.8392857142857143
0.5269543047503846,0.7966101694915254,0.8214285714285714,0.7931034482758621,0.8245614035087719
0.4532471285409775,0.864406779661017,0.8214285714285714,0.8518518518518519,0.8360655737704918
0.3762053459868965,0.864406779661017,0.75,0.84,0.7846153846153846
0.3400193404259358,0.8983050847457628,0.75,0.875,0.7910447761194029
0.2842986549400984,0.8983050847457628,0.6964285714285714,0.8666666666666667,0.7571428571428571
0.26941585236009585,0.9152542372881356,0.6964285714285714,0.8863636363636364,0.7605633802816901
0.25908332422129743,0.9152542372881356,0.6785714285714286,0.8837209302325582,0.75
0.23703158113534206,0.9322033898305084,0.6785714285714286,0.9047619047619048,0.7534246575342466
0.20679807043361312,0.9322033898305084,0.6607142857142857,0.9024390243902439,0.7432432432432432
0.19485669632736521,0.9661016949152542,0.6607142857142857,0.9487179487179487,0.75
0.19077648840960848,0.9661016949152542,0.625,0.9459459459459459,0.7307692307692307
0.18424941430565095,0.9830508474576272,0.625,0.9722222222222222,0.7341772151898734
0.1281862937411067,0.9830508474576272,0.5178571428571429,0.9666666666666667,0.6823529411764706
0.11603341266795099,1.0,0.5178571428571429,1.0,0.686046511627907
0.008045052238539647,1.0,0.0,0,0.5130434782608696
