Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999800022036225,0.017543859649122806,1.0,0.4716981132075472,1.0
0.8532192828325638,0.6842105263157895,1.0,0.7352941176470589,1.0
0.8065958537877292,0.6842105263157895,0.98,0.7313432835820896,0.975
0.791279013965704,0.7017543859649122,0.98,0.7424242424242424,0.975609756097561
0.7718564620386705,0.7017543859649122,0.96,0.7384615384615385,0.9523809523809523
0.7092066515777216,0.7719298245614035,0.96,0.7868852459016393,0.9565217391304348
0.7019903596936131,0.7719298245614035,0.94,0.7833333333333333,0.9361702127659575
0.6842746998173802,0.8070175438596491,0.94,0.8103448275862069,0.9387755102040817
0.6512928335319417,0.8070175438596491,0.92,0.8070175438596491,0.92
0.5698508842855723,0.8596491228070176,0.92,0.8518518518518519,0.9245283018867925
0.561156324936304,0.8596491228070176,0.9,0.8490566037735849,0.9074074074074074
0.5198937413177721,0.8771929824561403,0.9,0.8653846153846154,0.9090909090909091
0.4616601903023067,0.8771929824561403,0.86,0.86,0.8771929824561403
0.44263966846837677,0.8947368421052632,0.86,0.8775510204081632,0.8793103448275862
0.4301918484961359,0.8947368421052632,0.84,0.875,0.864406779661017
0.36779352914554303,0.9298245614035088,0.84,0.9130434782608695,0.8688524590163934
0.17225988007503648,0.9298245614035088,0.48,0.8571428571428571,0.6708860759493671
0.1530244726245334,0.9473684210526315,0.48,0.8888888888888888,0.675
0.14501985835959108,0.9473684210526315,0.46,0.8846153846153846,0.6666666666666666
0.1409726662463388,0.9649122807017544,0.46,0.92,0.6707317073170732
0.03760877371790441,0.9649122807017544,0.24,0.8571428571428571,0.5913978494623656
0.03162280501333806,0.9824561403508771,0.24,0.9230769230769231,0.5957446808510638
0.023429308654185244,0.9824561403508771,0.16,0.8888888888888888,0.5714285714285714
0.020075174087076233,1.0,0.16,1.0,0.5757575757575758
0.0006273359112718503,1.0,0.0,0,0.5327102803738317
