Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999998923208637,0.018867924528301886,1.0,0.514018691588785,1.0
0.7999185796107166,0.8113207547169812,1.0,0.8461538461538461,1.0
0.7918589884609701,0.8113207547169812,0.9818181818181818,0.84375,0.9772727272727273
0.6145228113482979,0.8679245283018868,0.9818181818181818,0.8852459016393442,0.9787234042553191
0.5367654100197111,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.5356733927824208,0.8867924528301887,0.9454545454545454,0.896551724137931,0.94
0.3846377480547665,0.8867924528301887,0.8727272727272727,0.8888888888888888,0.8703703703703703
0.3264255308746852,0.9245283018867925,0.8727272727272727,0.9230769230769231,0.875
0.2549919164803613,0.9245283018867925,0.8181818181818182,0.9183673469387755,0.8305084745762712
0.22212886528249848,0.9433962264150944,0.8181818181818182,0.9375,0.8333333333333334
0.1704342804526986,0.9433962264150944,0.7272727272727273,0.9302325581395349,0.7692307692307693
0.16768246401441378,0.9622641509433962,0.7272727272727273,0.9523809523809523,0.7727272727272727
0.08780799401345307,0.9622641509433962,0.6,0.9428571428571428,0.6986301369863014
0.08432181260494502,0.9811320754716981,0.6,0.9705882352941176,0.7027027027027027
0.03635191350211715,0.9811320754716981,0.4,0.9565217391304348,0.611764705882353
0.03508258859554148,1.0,0.4,1.0,0.6162790697674418
0.0006765710034465012,1.0,0.0,0,0.49074074074074076
