Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.9974355540141105,0.019230769230769232,1.0,0.5188679245283019,1.0
0.9297092082565195,0.40384615384615385,1.0,0.6395348837209303,1.0
0.9116051449914911,0.40384615384615385,0.9818181818181818,0.6352941176470588,0.9545454545454546
0.8228886406214688,0.5576923076923077,0.9818181818181818,0.7012987012987013,0.9666666666666667
0.8111266442796274,0.5576923076923077,0.9636363636363636,0.6973684210526315,0.9354838709677419
0.7629673447589926,0.6538461538461539,0.9636363636363636,0.7464788732394366,0.9444444444444444
0.7409516322424277,0.6538461538461539,0.9454545454545454,0.7428571428571429,0.918918918918919
0.6856635221912482,0.7307692307692307,0.9454545454545454,0.7878787878787878,0.926829268292683
0.6591270709400492,0.7307692307692307,0.9090909090909091,0.78125,0.8837209302325582
0.6339773313333249,0.8076923076923077,0.9090909090909091,0.8333333333333334,0.8936170212765957
0.5372169345827289,0.8076923076923077,0.8545454545454545,0.8245614035087719,0.84
0.49526132800948064,0.8461538461538461,0.8545454545454545,0.8545454545454545,0.8461538461538461
0.4443920808287074,0.8461538461538461,0.8,0.8461538461538461,0.8
0.382804175771618,0.9230769230769231,0.8,0.9166666666666666,0.8135593220338984
0.15036331370437883,0.9230769230769231,0.5272727272727272,0.8787878787878788,0.6486486486486487
0.1496418863679089,0.9423076923076923,0.5272727272727272,0.90625,0.6533333333333333
0.105516117353275,0.9423076923076923,0.4,0.88,0.5975609756097561
0.10424652617443546,0.9615384615384616,0.4,0.9166666666666666,0.6024096385542169
0.036649655510714176,0.9615384615384616,0.10909090909090909,0.75,0.5050505050505051
0.03335102102275064,0.9807692307692307,0.10909090909090909,0.8571428571428571,0.51
0.027159470183722983,0.9807692307692307,0.05454545454545454,0.75,0.49514563106796117
0.0219729275201481,1.0,0.05454545454545454,1.0,0.5
0.009030012997351611,1.0,0.0,0,0.48598130841121495
