Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.9991423509403076,0.01818181818181818,1.0,0.5,1.0
0.783648514087554,0.6545454545454545,1.0,0.7397260273972602,1.0
0.6686951105617097,0.6545454545454545,0.9259259259259259,0.7246376811594203,0.9
0.6335910473327655,0.7090909090909091,0.9259259259259259,0.7575757575757576,0.9069767441860465
0.6312743833749351,0.7090909090909091,0.9074074074074074,0.7538461538461538,0.8863636363636364
0.609160432059228,0.7272727272727273,0.9074074074074074,0.765625,0.8888888888888888
0.5958259265691215,0.7272727272727273,0.8333333333333334,0.75,0.8163265306122449
0.5726022952230378,0.7636363636363637,0.8333333333333334,0.7758620689655172,0.8235294117647058
0.5689394430055782,0.7636363636363637,0.8148148148148148,0.7719298245614035,0.8076923076923077
0.5168120162472774,0.7818181818181819,0.8148148148148148,0.7857142857142857,0.8113207547169812
0.48992864579113693,0.7818181818181819,0.7777777777777778,0.7777777777777778,0.7818181818181819
0.41684287363788974,0.8363636363636363,0.7777777777777778,0.8235294117647058,0.7931034482758621
0.39793138136690426,0.8363636363636363,0.7592592592592593,0.82,0.7796610169491526
0.361902805103238,0.8727272727272727,0.7592592592592593,0.8541666666666666,0.7868852459016393
0.3455130537304495,0.8727272727272727,0.7222222222222222,0.8478260869565217,0.7619047619047619
0.3423572727981055,0.8909090909090909,0.7222222222222222,0.8666666666666667,0.765625
0.3275366589816987,0.8909090909090909,0.7037037037037037,0.8636363636363636,0.7538461538461538
0.3211418468600434,0.9090909090909091,0.7037037037037037,0.8837209302325582,0.7575757575757576
0.2630473541015241,0.9090909090909091,0.6111111111111112,0.868421052631579,0.704225352112676
0.2587432769699488,0.9272727272727272,0.6111111111111112,0.8918918918918919,0.7083333333333334
0.16897659404220416,0.9272727272727272,0.46296296296296297,0.8620689655172413,0.6375
0.1417371860741914,0.9454545454545454,0.46296296296296297,0.8928571428571429,0.6419753086419753
0.1374940511191291,0.9454545454545454,0.42592592592592593,0.8846153846153846,0.6265060240963856
0.12802622906731356,0.9636363636363636,0.42592592592592593,0.92,0.6309523809523809
0.08874433986388426,0.9636363636363636,0.35185185185185186,0.9047619047619048,0.6022727272727273
0.08799786420452242,0.9818181818181818,0.3333333333333333,0.9473684210526315,0.6
0.0737918993047044,0.9818181818181818,0.25925925925925924,0.9333333333333333,0.574468085106383
0.06526962545771157,1.0,0.25925925925925924,1.0,0.5789473684210527
0.008757145507042659,1.0,0.0,0,0.5045871559633027
