Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.9992649544476512,0.017857142857142856,1.0,0.48598130841121495,1.0
0.8334480395088353,0.6071428571428571,1.0,0.7027027027027027,1.0
0.8225874453565293,0.6071428571428571,0.9807692307692307,0.6986301369863014,0.9714285714285714
0.7765309643914902,0.6785714285714286,0.9807692307692307,0.7391304347826086,0.9743589743589743
0.7753277371078353,0.6785714285714286,0.9615384615384616,0.7352941176470589,0.95
0.7388456941428454,0.7142857142857143,0.9615384615384616,0.7575757575757576,0.9523809523809523
0.7300264485957637,0.7142857142857143,0.9230769230769231,0.75,0.9090909090909091
0.7140137174599195,0.7321428571428571,0.9230769230769231,0.7619047619047619,0.9111111111111111
0.6517851270597569,0.7321428571428571,0.8846153846153846,0.7540983606557377,0.8723404255319149
0.6048102976139158,0.7857142857142857,0.8846153846153846,0.7931034482758621,0.88
0.5358134311906029,0.7857142857142857,0.8461538461538461,0.7857142857142857,0.8461538461538461
0.5144974781901109,0.8392857142857143,0.8461538461538461,0.8301886792452831,0.8545454545454545
0.49465419901441304,0.8392857142857143,0.8269230769230769,0.8269230769230769,0.8392857142857143
0.48463091255194257,0.8571428571428571,0.8269230769230769,0.8431372549019608,0.8421052631578947
0.47211550473058606,0.8571428571428571,0.7884615384615384,0.8367346938775511,0.8135593220338984
0.4639080707478669,0.875,0.7884615384615384,0.8541666666666666,0.8166666666666667
0.42958012777848426,0.875,0.7692307692307693,0.851063829787234,0.8032786885245902
0.4169831090817545,0.8928571428571429,0.7692307692307693,0.8695652173913043,0.8064516129032258
0.37465867115744306,0.8928571428571429,0.7307692307692307,0.8636363636363636,0.78125
0.36810300410530344,0.9285714285714286,0.7307692307692307,0.9047619047619048,0.7878787878787878
0.2208558274536039,0.9285714285714286,0.5769230769230769,0.8823529411764706,0.7027027027027027
0.20243896604297276,0.9464285714285714,0.5769230769230769,0.9090909090909091,0.7066666666666667
0.14255403933017022,0.9464285714285714,0.5192307692307693,0.9,0.6794871794871795
0.12549041181934606,0.9642857142857143,0.5192307692307693,0.9310344827586207,0.6835443037974683
0.12362893006070984,0.9642857142857143,0.5,0.9285714285714286,0.675
0.11445333389505774,0.9821428571428571,0.5,0.9629629629629629,0.6790123456790124
0.07687325884354791,0.9821428571428571,0.36538461538461536,0.95,0.625
0.07580676006582938,1.0,0.36538461538461536,1.0,0.6292134831460674
1.3850380482520239e-06,1.0,0.0,0,0.5185185185185185
