Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.999614406618861,0.017857142857142856,1.0,0.48598130841121495,1.0
0.9153528849879966,0.5357142857142857,1.0,0.6666666666666666,1.0
0.8853734264425707,0.5357142857142857,0.9807692307692307,0.6623376623376623,0.967741935483871
0.7613811824864593,0.6785714285714286,0.9807692307692307,0.7391304347826086,0.9743589743589743
0.7376851738261851,0.6785714285714286,0.9615384615384616,0.7352941176470589,0.95
0.6572345289904403,0.7142857142857143,0.9615384615384616,0.7575757575757576,0.9523809523809523
0.636136777292024,0.7142857142857143,0.9423076923076923,0.7538461538461538,0.9302325581395349
0.6241031430045391,0.75,0.9423076923076923,0.7777777777777778,0.9333333333333333
0.6047056773651516,0.7857142857142857,0.9423076923076923,0.8032786885245902,0.9361702127659575
0.48972592259486747,0.7857142857142857,0.8461538461538461,0.7857142857142857,0.8461538461538461
0.4387580714022195,0.8214285714285714,0.8461538461538461,0.8148148148148148,0.8518518518518519
0.42384308108749086,0.8214285714285714,0.8076923076923077,0.8076923076923077,0.8214285714285714
0.41670652908166195,0.8392857142857143,0.8076923076923077,0.8235294117647058,0.8245614035087719
0.3929585475545874,0.8392857142857143,0.7692307692307693,0.8163265306122449,0.7966101694915254
0.3924310782143301,0.8571428571428571,0.7692307692307693,0.8333333333333334,0.8
0.35692709837707204,0.8571428571428571,0.6923076923076923,0.8181818181818182,0.75
0.355481446707472,0.875,0.6923076923076923,0.8372093023255814,0.7538461538461538
0.2602644689830925,0.875,0.5961538461538461,0.8157894736842105,0.7
0.25985125974614653,0.8928571428571429,0.5961538461538461,0.8378378378378378,0.704225352112676
0.24306482862281129,0.8928571428571429,0.5576923076923077,0.8285714285714286,0.684931506849315
0.22540496858675518,0.9107142857142857,0.5576923076923077,0.8529411764705882,0.6891891891891891
0.21243415606979874,0.9107142857142857,0.5384615384615384,0.8484848484848485,0.68
0.20385345947834352,0.9285714285714286,0.5384615384615384,0.875,0.6842105263157895
0.19068664968270377,0.9285714285714286,0.46153846153846156,0.8571428571428571,0.65
0.18880147338173844,0.9464285714285714,0.46153846153846156,0.8888888888888888,0.654320987654321
0.16344021824594634,0.9464285714285714,0.36538461538461536,0.8636363636363636,0.6162790697674418
0.15197757082387042,0.9642857142857143,0.36538461538461536,0.9047619047619048,0.6206896551724138
0.14251847392161598,0.9642857142857143,0.34615384615384615,0.9,0.6136363636363636
0.13926830008198687,0.9821428571428571,0.34615384615384615,0.9473684210526315,0.6179775280898876
0.05592992355236464,0.9821428571428571,0.15384615384615385,0.8888888888888888,0.5555555555555556
0.04604341419396673,1.0,0.15384615384615385,1.0,0.56
0.00039126020399747765,1.0,0.0,0,0.5185185185185185
