Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5377358490566038,0
0.9977801609049374,0.02040816326530612,1.0,0.5428571428571428,1.0
0.8759097814630168,0.5918367346938775,1.0,0.7402597402597403,1.0
0.8406340815193023,0.5918367346938775,0.9473684210526315,0.7297297297297297,0.90625
0.8158268901600216,0.6326530612244898,0.9473684210526315,0.75,0.9117647058823529
0.8104172573190082,0.6326530612244898,0.9298245614035088,0.7464788732394366,0.8857142857142857
0.671199387097046,0.7551020408163265,0.9298245614035088,0.8153846153846154,0.9024390243902439
0.6526035804449222,0.7551020408163265,0.8947368421052632,0.8095238095238095,0.8604651162790697
0.5267057555908143,0.8163265306122449,0.8947368421052632,0.85,0.8695652173913043
0.46037220863904144,0.8163265306122449,0.8596491228070176,0.8448275862068966,0.8333333333333334
0.42654158890691873,0.8367346938775511,0.8596491228070176,0.8596491228070176,0.8367346938775511
0.37458200341505765,0.8367346938775511,0.8421052631578947,0.8571428571428571,0.82
0.36783287191994307,0.8571428571428571,0.8421052631578947,0.8727272727272727,0.8235294117647058
0.3342416602744092,0.8571428571428571,0.7894736842105263,0.8653846153846154,0.7777777777777778
0.30965758168739366,0.8775510204081632,0.7894736842105263,0.8823529411764706,0.7818181818181819
0.30276247327435574,0.8775510204081632,0.7719298245614035,0.88,0.7678571428571429
0.3013882519236712,0.8979591836734694,0.7719298245614035,0.8979591836734694,0.7719298245614035
0.2906624458524014,0.8979591836734694,0.7543859649122807,0.8958333333333334,0.7586206896551724
0.24400344130930332,0.9387755102040817,0.7543859649122807,0.9347826086956522,0.7666666666666667
0.20894135254426224,0.9387755102040817,0.7017543859649122,0.9302325581395349,0.7301587301587301
0.19514385338522594,0.9591836734693877,0.7017543859649122,0.9523809523809523,0.734375
0.18411627499847336,0.9591836734693877,0.6842105263157895,0.9512195121951219,0.7230769230769231
0.1800232107274308,0.9795918367346939,0.6842105263157895,0.975,0.7272727272727273
0.10099259518663596,0.9795918367346939,0.5263157894736842,0.967741935483871,0.64
0.09449821670656094,1.0,0.5263157894736842,1.0,0.6447368421052632
0.00612839075874072,1.0,0.0,0,0.46226415094339623
