Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999989303454349,0.018867924528301886,1.0,0.514018691588785,1.0
0.7440633229470046,0.7358490566037735,1.0,0.7971014492753623,1.0
0.6155699758425848,0.7358490566037735,0.9454545454545454,0.7878787878787878,0.9285714285714286
0.5434451941563618,0.7924528301886793,0.9454545454545454,0.8253968253968254,0.9333333333333333
0.4959200682226903,0.7924528301886793,0.8727272727272727,0.8135593220338984,0.8571428571428571
0.4528276554588966,0.8301886792452831,0.8727272727272727,0.8421052631578947,0.8627450980392157
0.3252061026792748,0.8301886792452831,0.6545454545454545,0.8,0.6984126984126984
0.28648389893592713,0.8490566037735849,0.6545454545454545,0.8181818181818182,0.703125
0.27702246182277535,0.8490566037735849,0.6363636363636364,0.813953488372093,0.6923076923076923
0.27138760526464967,0.8679245283018868,0.6363636363636364,0.8333333333333334,0.696969696969697
0.2585339489390084,0.8679245283018868,0.6,0.825,0.6764705882352942
0.25760848801952224,0.8867924528301887,0.6,0.8461538461538461,0.6811594202898551
0.20099907078326945,0.8867924528301887,0.5272727272727272,0.8285714285714286,0.6438356164383562
0.18834079353207242,0.9056603773584906,0.5272727272727272,0.8529411764705882,0.6486486486486487
0.15556669723650765,0.9056603773584906,0.43636363636363634,0.8275862068965517,0.6075949367088608
0.12624416770609653,0.9622641509433962,0.43636363636363634,0.9230769230769231,0.6219512195121951
0.10085162663058013,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.09668943350886519,1.0,0.36363636363636365,1.0,0.6022727272727273
0.004046091975716418,1.0,0.0,0,0.49074074074074076
