Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9991319677705959,0.017857142857142856,1.0,0.5,1.0
0.9381518282384141,0.35714285714285715,1.0,0.6043956043956044,1.0
0.9308122073515611,0.35714285714285715,0.9818181818181818,0.6,0.9523809523809523
0.8494161711670459,0.5357142857142857,0.9818181818181818,0.675,0.967741935483871
0.841765991888504,0.5357142857142857,0.9454545454545454,0.6666666666666666,0.9090909090909091
0.8153570204534901,0.5535714285714286,0.9454545454545454,0.6753246753246753,0.9117647058823529
0.804783960876363,0.5535714285714286,0.9272727272727272,0.6710526315789473,0.8857142857142857
0.7967287934279375,0.5714285714285714,0.9272727272727272,0.68,0.8888888888888888
0.7852720348967512,0.5714285714285714,0.9090909090909091,0.6756756756756757,0.8648648648648649
0.7686074928513517,0.6071428571428571,0.9090909090909091,0.6944444444444444,0.8717948717948718
0.7648000440518077,0.6071428571428571,0.8909090909090909,0.6901408450704225,0.85
0.6576256813992597,0.7142857142857143,0.8909090909090909,0.7538461538461538,0.8695652173913043
0.6528062131499115,0.7142857142857143,0.8727272727272727,0.75,0.851063829787234
0.603798258738059,0.75,0.8727272727272727,0.7741935483870968,0.8571428571428571
0.5878811768010631,0.75,0.8545454545454545,0.7704918032786885,0.84
0.5664683243156079,0.7857142857142857,0.8545454545454545,0.7966101694915254,0.8461538461538461
0.49298884694013967,0.7857142857142857,0.8363636363636363,0.7931034482758621,0.8301886792452831
0.41924760691508683,0.8571428571428571,0.8363636363636363,0.8518518518518519,0.8421052631578947
0.40738639193938386,0.8571428571428571,0.7818181818181819,0.8431372549019608,0.8
0.40474287674253256,0.875,0.7818181818181819,0.86,0.8032786885245902
0.3763993019039243,0.875,0.7454545454545455,0.8541666666666666,0.7777777777777778
0.32619591868630604,0.9285714285714286,0.7454545454545455,0.9111111111111111,0.7878787878787878
0.32586304279727796,0.9285714285714286,0.7272727272727273,0.9090909090909091,0.7761194029850746
0.3055605671841441,0.9464285714285714,0.7272727272727273,0.9302325581395349,0.7794117647058824
0.21847747629761827,0.9464285714285714,0.6363636363636364,0.9210526315789473,0.726027397260274
0.20969291564902656,0.9642857142857143,0.6363636363636364,0.9459459459459459,0.7297297297297297
0.11793647716623376,0.9642857142857143,0.38181818181818183,0.9130434782608695,0.6136363636363636
0.1147137950702356,0.9821428571428571,0.38181818181818183,0.9545454545454546,0.6179775280898876
0.04184294169523395,0.9821428571428571,0.05454545454545454,0.75,0.514018691588785
0.04117113637102058,1.0,0.05454545454545454,1.0,0.5185185185185185
0.03277848325878664,1.0,0.0,0,0.5045045045045045
