Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9994776113338064,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9792008609847968,0.3050847457627119,1.0,0.5816326530612245,1.0
0.9779600792593571,0.3050847457627119,0.9824561403508771,0.5773195876288659,0.9473684210526315
0.7972195335038371,0.6610169491525424,0.9824561403508771,0.7368421052631579,0.975
0.7947313273273173,0.6610169491525424,0.9649122807017544,0.7333333333333333,0.9512195121951219
0.7660656160830495,0.711864406779661,0.9649122807017544,0.7638888888888888,0.9545454545454546
0.7638527331338624,0.711864406779661,0.9473684210526315,0.7605633802816901,0.9333333333333333
0.5990660241412883,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.5248724781188225,0.8305084745762712,0.9122807017543859,0.8387096774193549,0.9074074074074074
0.47409898169981757,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.4655550380228255,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.37857256788661503,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.3651579994576365,0.9152542372881356,0.8596491228070176,0.9074074074074074,0.8709677419354839
0.3570863231240477,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.28633106466852865,0.9322033898305084,0.7368421052631579,0.9130434782608695,0.7857142857142857
0.27983874573371204,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.2090863622305403,0.9491525423728814,0.631578947368421,0.9230769230769231,0.7272727272727273
0.20282665445575732,0.9661016949152542,0.631578947368421,0.9473684210526315,0.7307692307692307
0.03340843528180883,0.9661016949152542,0.08771929824561403,0.7142857142857143,0.5229357798165137
0.031231694527020563,0.9830508474576272,0.08771929824561403,0.8333333333333334,0.5272727272727272
0.01502986562903263,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.003098307573710799,1.0,0.017543859649122806,1.0,0.5130434782608696
0.00046272467068321065,1.0,0.0,0,0.5086206896551724
