Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9994873668288751,0.017241379310344827,1.0,0.49557522123893805,1.0
0.8620583035487621,0.6379310344827587,1.0,0.7272727272727273,1.0
0.8579061742179123,0.6379310344827587,0.9821428571428571,0.7236842105263158,0.9736842105263158
0.647892380375027,0.8620689655172413,0.9821428571428571,0.873015873015873,0.9803921568627451
0.6391709570973515,0.8620689655172413,0.9642857142857143,0.8709677419354839,0.9615384615384616
0.5918396479988096,0.896551724137931,0.9642857142857143,0.9,0.9629629629629629
0.47654079783277953,0.896551724137931,0.9464285714285714,0.8983050847457628,0.9454545454545454
0.4636570480799236,0.9310344827586207,0.9464285714285714,0.9298245614035088,0.9473684210526315
0.19667237878448765,0.9310344827586207,0.6071428571428571,0.8947368421052632,0.7105263157894737
0.19620419494956592,0.9482758620689655,0.6071428571428571,0.918918918918919,0.7142857142857143
0.05255715675603916,0.9482758620689655,0.19642857142857142,0.7857142857142857,0.55
0.04574371118256946,0.9655172413793104,0.19642857142857142,0.8461538461538461,0.5544554455445545
0.016262255811125288,0.9655172413793104,0.017857142857142856,0.3333333333333333,0.5045045045045045
0.007160261336552694,0.9827586206896551,0.017857142857142856,0.5,0.5089285714285714
0.002274052204964146,0.9827586206896551,0.0,0.0,0.504424778761062
0.0010503383082206893,1.0,0.0,0,0.5087719298245614
