Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999694529198442,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9704571612440256,0.6779661016949152,1.0,0.75,1.0
0.9575348515859295,0.6779661016949152,0.9649122807017544,0.7432432432432432,0.9523809523809523
0.5734781286291115,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.5004165648261351,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.4273880609239287,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.35491725442854966,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.2508430756935779,0.9491525423728814,0.8771929824561403,0.9433962264150944,0.8888888888888888
0.24223312418147985,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.23179157005272452,0.9661016949152542,0.8421052631578947,0.96,0.8636363636363636
0.22099351951614432,0.9661016949152542,0.7894736842105263,0.9574468085106383,0.8260869565217391
0.1562256671123046,0.9830508474576272,0.7894736842105263,0.9782608695652174,0.8285714285714286
0.06982041077714693,0.9830508474576272,0.43859649122807015,0.9615384615384616,0.6444444444444445
0.06703835154025378,1.0,0.43859649122807015,1.0,0.6483516483516484
0.009546097738154086,1.0,0.0,0,0.5086206896551724
