Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.9997094017539127,0.02,1.0,0.5288461538461539,1.0
0.9690942028037642,0.48,1.0,0.6790123456790124,1.0
0.9345389932585584,0.48,0.9818181818181818,0.675,0.96
0.8486942894614357,0.62,0.9818181818181818,0.7397260273972602,0.96875
0.8473556325183961,0.62,0.9636363636363636,0.7361111111111112,0.9393939393939394
0.8164666000569643,0.68,0.9636363636363636,0.7681159420289855,0.9444444444444444
0.7703123678626178,0.68,0.9454545454545454,0.7647058823529411,0.918918918918919
0.6825693198604426,0.76,0.9454545454545454,0.8125,0.926829268292683
0.6793140939439261,0.76,0.9272727272727272,0.8095238095238095,0.9047619047619048
0.6573979543643025,0.8,0.9272727272727272,0.8360655737704918,0.9090909090909091
0.6547281704475505,0.8,0.9090909090909091,0.8333333333333334,0.8888888888888888
0.5733645192801049,0.84,0.9090909090909091,0.8620689655172413,0.8936170212765957
0.545939087675086,0.84,0.8909090909090909,0.8596491228070176,0.875
0.5117492619167772,0.86,0.8909090909090909,0.875,0.8775510204081632
0.46562639842192965,0.86,0.8545454545454545,0.8703703703703703,0.8431372549019608
0.38774814249588846,0.9,0.8545454545454545,0.9038461538461539,0.8490566037735849
0.25713381412735314,0.9,0.7454545454545455,0.8913043478260869,0.7627118644067796
0.2528934476492498,0.92,0.7454545454545455,0.9111111111111111,0.7666666666666667
0.21838655439772392,0.92,0.7090909090909091,0.9069767441860465,0.7419354838709677
0.2138401198628189,0.94,0.7090909090909091,0.9285714285714286,0.746031746031746
0.15046045055802162,0.94,0.6363636363636364,0.9210526315789473,0.7014925373134329
0.14055328924751995,0.98,0.6363636363636364,0.9722222222222222,0.7101449275362319
0.13688046697881953,0.98,0.6181818181818182,0.9714285714285714,0.7
0.13420394709711725,1.0,0.6181818181818182,1.0,0.704225352112676
0.0038023249588053838,1.0,0.0,0,0.47619047619047616
