Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998752523365761,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9930503903948863,0.15254237288135594,1.0,0.5327102803738317,1.0
0.9925923273580748,0.15254237288135594,0.9824561403508771,0.5283018867924528,0.9
0.8931838701203061,0.6271186440677966,0.9824561403508771,0.717948717948718,0.9736842105263158
0.8694425559883654,0.6271186440677966,0.9649122807017544,0.7142857142857143,0.9487179487179487
0.8426415559280999,0.6440677966101694,0.9649122807017544,0.7236842105263158,0.95
0.8392105213102141,0.6440677966101694,0.9473684210526315,0.72,0.926829268292683
0.8035394829044857,0.6949152542372882,0.9473684210526315,0.75,0.9318181818181818
0.8018644872137991,0.6949152542372882,0.9298245614035088,0.7464788732394366,0.9111111111111111
0.7643251845639712,0.7457627118644068,0.9298245614035088,0.7794117647058824,0.9166666666666666
0.7247646376634792,0.7457627118644068,0.9122807017543859,0.7761194029850746,0.8979591836734694
0.6659510135041525,0.7796610169491526,0.9122807017543859,0.8,0.9019607843137255
0.6526943043063423,0.7796610169491526,0.8947368421052632,0.796875,0.8846153846153846
0.5462859896912052,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.5400821366982497,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.5208567491167838,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.49933107355506534,0.864406779661017,0.8596491228070176,0.8596491228070176,0.864406779661017
0.45054163661445445,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.39098748314262605,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.37626052618625855,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.35152376369794286,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.26950641499263495,0.9830508474576272,0.8245614035087719,0.9791666666666666,0.8529411764705882
0.12139461390679913,0.9830508474576272,0.5614035087719298,0.9696969696969697,0.6987951807228916
0.12118735411893507,1.0,0.5614035087719298,1.0,0.7023809523809523
0.004029810940633004,1.0,0.0,0,0.5086206896551724
