Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999233662108176,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8413473054567068,0.6610169491525424,1.0,0.7402597402597403,1.0
0.8389376982579568,0.6610169491525424,0.9824561403508771,0.7368421052631579,0.975
0.8354804822918834,0.6779661016949152,0.9824561403508771,0.7466666666666667,0.975609756097561
0.7745651561704924,0.6779661016949152,0.9649122807017544,0.7432432432432432,0.9523809523809523
0.6232462076622749,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.574158985390169,0.7796610169491526,0.9298245614035088,0.803030303030303,0.92
0.5486259300975553,0.7966101694915254,0.9298245614035088,0.8153846153846154,0.9215686274509803
0.4844877737480452,0.7966101694915254,0.9122807017543859,0.8125,0.9038461538461539
0.456253016100238,0.8135593220338984,0.9122807017543859,0.8253968253968254,0.9056603773584906
0.4453986622715127,0.8135593220338984,0.8947368421052632,0.8225806451612904,0.8888888888888888
0.4424551327972088,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.4269817941842798,0.8305084745762712,0.8421052631578947,0.8275862068965517,0.8448275862068966
0.4155255953177916,0.864406779661017,0.8421052631578947,0.8571428571428571,0.85
0.38145055560699864,0.864406779661017,0.8070175438596491,0.8518518518518519,0.8225806451612904
0.33312655486771486,0.8983050847457628,0.8070175438596491,0.8846153846153846,0.828125
0.29273548065259103,0.8983050847457628,0.7543859649122807,0.8775510204081632,0.7910447761194029
0.28425373422563655,0.9152542372881356,0.7543859649122807,0.8958333333333334,0.7941176470588235
0.22771810868279407,0.9152542372881356,0.5964912280701754,0.8717948717948718,0.7012987012987013
0.22629079246703038,0.9322033898305084,0.5964912280701754,0.8947368421052632,0.7051282051282052
0.09197014556437308,0.9322033898305084,0.22807017543859648,0.7647058823529411,0.5555555555555556
0.09176005027377593,0.9491525423728814,0.22807017543859648,0.8125,0.56
0.06300127193373622,0.9491525423728814,0.14035087719298245,0.7272727272727273,0.5333333333333333
0.05809000090054937,0.9661016949152542,0.14035087719298245,0.8,0.5377358490566038
0.04654929279262998,0.9661016949152542,0.12280701754385964,0.7777777777777778,0.5327102803738317
0.03751416730841752,0.9830508474576272,0.12280701754385964,0.875,0.5370370370370371
0.024411125571233917,0.9830508474576272,0.05263157894736842,0.75,0.5178571428571429
0.024077847637714762,1.0,0.05263157894736842,1.0,0.5221238938053098
0.011188751250121776,1.0,0.0,0,0.5086206896551724
