Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999909104776812,0.019230769230769232,1.0,0.5233644859813084,1.0
0.9637678177051245,0.5769230769230769,1.0,0.717948717948718,1.0
0.9609433974990971,0.5769230769230769,0.9821428571428571,0.7142857142857143,0.967741935483871
0.798118273285255,0.7884615384615384,0.9821428571428571,0.8333333333333334,0.9761904761904762
0.6981319111251121,0.7884615384615384,0.9642857142857143,0.8307692307692308,0.9534883720930233
0.6880237334619779,0.8076923076923077,0.9642857142857143,0.84375,0.9545454545454546
0.6846535094291595,0.8076923076923077,0.9464285714285714,0.8412698412698413,0.9333333333333333
0.6015829081250733,0.8653846153846154,0.9464285714285714,0.8833333333333333,0.9375
0.5732969252508072,0.8653846153846154,0.9285714285714286,0.8813559322033898,0.9183673469387755
0.561876675579404,0.8846153846153846,0.9285714285714286,0.896551724137931,0.92
0.5307440510413113,0.8846153846153846,0.8928571428571429,0.8928571428571429,0.8846153846153846
0.46360642822930925,0.9038461538461539,0.8928571428571429,0.9090909090909091,0.8867924528301887
0.33807312372246073,0.9038461538461539,0.8571428571428571,0.9056603773584906,0.8545454545454545
0.3017067797472448,0.9423076923076923,0.8571428571428571,0.9411764705882353,0.8596491228070176
0.24911718951902323,0.9423076923076923,0.7857142857142857,0.9361702127659575,0.8032786885245902
0.23520110699163568,0.9615384615384616,0.7857142857142857,0.9565217391304348,0.8064516129032258
0.20822017924200642,0.9615384615384616,0.7142857142857143,0.9523809523809523,0.7575757575757576
0.13755579707128152,0.9807692307692307,0.7142857142857143,0.975609756097561,0.7611940298507462
0.11665085921789886,0.9807692307692307,0.6785714285714286,0.9743589743589743,0.7391304347826086
0.08884235532512336,1.0,0.6785714285714286,1.0,0.7428571428571429
0.0003699319295366065,1.0,0.0,0,0.48148148148148145
