Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997654632401636,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9797439013098571,0.3898305084745763,1.0,0.6129032258064516,1.0
0.9733242216281371,0.3898305084745763,0.9824561403508771,0.6086956521739131,0.9583333333333334
0.8192919733711925,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.7338303037532833,0.7966101694915254,0.9473684210526315,0.8181818181818182,0.94
0.7237661251068521,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.6648067090415746,0.8305084745762712,0.9298245614035088,0.8412698412698413,0.9245283018867925
0.6487879521640437,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.5599023831458333,0.864406779661017,0.8947368421052632,0.864406779661017,0.8947368421052632
0.549355754539606,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.5238034223019119,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.4355493605460669,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.3958478837610722,0.9152542372881356,0.8596491228070176,0.9074074074074074,0.8709677419354839
0.32432434672231764,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.2664154782148866,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.2558745963638822,0.9491525423728814,0.7894736842105263,0.9375,0.8235294117647058
0.13347388033289678,0.9491525423728814,0.6491228070175439,0.925,0.7368421052631579
0.11470404468569746,0.9661016949152542,0.6491228070175439,0.9487179487179487,0.7402597402597403
0.11271267813710704,0.9661016949152542,0.631578947368421,0.9473684210526315,0.7307692307692307
0.10513989362795509,0.9830508474576272,0.631578947368421,0.972972972972973,0.7341772151898734
0.08413372957853162,0.9830508474576272,0.5964912280701754,0.9714285714285714,0.7160493827160493
0.07545581902665514,1.0,0.5964912280701754,1.0,0.7195121951219512
0.0009328302649164752,1.0,0.0,0,0.5086206896551724
