Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9983519724186952,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8599917773149849,0.5925925925925926,1.0,0.7215189873417721,1.0
0.846970897566136,0.5925925925925926,0.9824561403508771,0.717948717948718,0.9696969696969697
0.6079355017626027,0.7592592592592593,0.9824561403508771,0.8115942028985508,0.9761904761904762
0.5798034327877568,0.7592592592592593,0.9649122807017544,0.8088235294117647,0.9534883720930233
0.5789321857062658,0.7777777777777778,0.9649122807017544,0.8208955223880597,0.9545454545454546
0.5731525718989458,0.7777777777777778,0.9473684210526315,0.8181818181818182,0.9333333333333333
0.5643987475845139,0.7962962962962963,0.9473684210526315,0.8307692307692308,0.9347826086956522
0.5579471495987735,0.7962962962962963,0.9298245614035088,0.828125,0.9148936170212766
0.44918148688680115,0.8518518518518519,0.9298245614035088,0.8688524590163934,0.92
0.38539539390442307,0.8518518518518519,0.8771929824561403,0.8620689655172413,0.8679245283018868
0.38016284851979093,0.8703703703703703,0.8771929824561403,0.8771929824561403,0.8703703703703703
0.3701418521823522,0.8703703703703703,0.8421052631578947,0.8727272727272727,0.8392857142857143
0.3679780972964369,0.8888888888888888,0.8421052631578947,0.8888888888888888,0.8421052631578947
0.30044397029198383,0.8888888888888888,0.7543859649122807,0.8775510204081632,0.7741935483870968
0.2823632741052003,0.9074074074074074,0.7543859649122807,0.8958333333333334,0.7777777777777778
0.17432843046074706,0.9074074074074074,0.45614035087719296,0.8387096774193549,0.6125
0.1742812841107438,0.9259259259259259,0.45614035087719296,0.8666666666666667,0.6172839506172839
0.13329715994559405,0.9259259259259259,0.3333333333333333,0.8260869565217391,0.5681818181818182
0.12591930109742558,0.9444444444444444,0.3333333333333333,0.8636363636363636,0.5730337078651685
0.10507724344884183,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.10264019739821689,0.9629629629629629,0.19298245614035087,0.8461538461538461,0.5306122448979592
0.01354863687973481,0.9629629629629629,0.017543859649122806,0.3333333333333333,0.48148148148148145
0.01350494567738661,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.01155172415765719,0.9814814814814815,0.0,0.0,0.4818181818181818
0.0026174249690508328,1.0,0.0,0,0.4864864864864865
